177.0	2.6
178.0	2.6
179.0	2.6
180.0	2.6129032258064515
181.0	2.6129032258064515
182.0	2.6129032258064515
183.0	2.6129032258064515
184.0	2.6129032258064515
185.0	2.6129032258064515
186.0	2.59375
187.0	2.59375
188.0	2.59375
189.0	2.59375
190.0	2.59375
191.0	2.59375
192.0	2.606060606060606
193.0	2.606060606060606
194.0	2.606060606060606
195.0	2.606060606060606
196.0	2.606060606060606
197.0	2.606060606060606
198.0	2.6176470588235294
199.0	2.6176470588235294
200.0	2.6176470588235294
201.0	2.6176470588235294
202.0	2.6176470588235294
203.0	2.6176470588235294
204.0	2.6285714285714286
205.0	2.6285714285714286
206.0	2.6285714285714286
207.0	2.6285714285714286
208.0	2.6285714285714286
209.0	2.6285714285714286
210.0	2.638888888888889
211.0	2.638888888888889
212.0	2.638888888888889
213.0	2.638888888888889
214.0	2.638888888888889
215.0	2.638888888888889
216.0	2.6216216216216215
217.0	2.6216216216216215
218.0	2.6216216216216215
219.0	2.6216216216216215
220.0	2.6216216216216215
221.0	2.6216216216216215
222.0	2.6315789473684212
223.0	2.6315789473684212
224.0	2.6315789473684212
225.0	2.6315789473684212
226.0	2.6315789473684212
227.0	2.6315789473684212
228.0	2.641025641025641
229.0	2.641025641025641
230.0	2.641025641025641
231.0	2.641025641025641
232.0	2.641025641025641
233.0	2.641025641025641
234.0	2.6
235.0	2.6
236.0	2.6
237.0	2.6
238.0	2.6
239.0	2.6
240.0	2.6097560975609757
241.0	2.6097560975609757
242.0	2.6097560975609757
243.0	2.6097560975609757
244.0	2.6097560975609757
245.0	2.6097560975609757
246.0	2.619047619047619
247.0	2.619047619047619
248.0	2.619047619047619
249.0	2.619047619047619
250.0	2.619047619047619
251.0	2.619047619047619
252.0	2.627906976744186
253.0	2.627906976744186
254.0	2.627906976744186
255.0	2.627906976744186
256.0	2.627906976744186
257.0	2.627906976744186
258.0	2.6363636363636362
259.0	2.6363636363636362
260.0	2.6363636363636362
261.0	2.6363636363636362
262.0	2.6363636363636362
263.0	2.6363636363636362
264.0	2.6444444444444444
265.0	2.6444444444444444
266.0	2.6444444444444444
267.0	2.6444444444444444
268.0	2.6444444444444444
269.0	2.6444444444444444
270.0	2.630434782608696
271.0	2.630434782608696
272.0	2.630434782608696
273.0	2.630434782608696
274.0	2.630434782608696
275.0	2.630434782608696
276.0	2.617021276595745
277.0	2.617021276595745
278.0	2.617021276595745
279.0	2.617021276595745
280.0	2.617021276595745
281.0	2.617021276595745
282.0	2.6041666666666665
283.0	2.6041666666666665
284.0	2.6041666666666665
285.0	2.6041666666666665
286.0	2.6041666666666665
287.0	2.6041666666666665
288.0	2.5918367346938775
289.0	2.5918367346938775
290.0	2.5918367346938775
291.0	2.5918367346938775
292.0	2.5918367346938775
293.0	2.5918367346938775
294.0	2.6
295.0	2.6
296.0	2.6
297.0	2.6
298.0	2.6
299.0	2.6
300.0	2.588235294117647
301.0	2.588235294117647
302.0	2.588235294117647
303.0	2.588235294117647
304.0	2.588235294117647
305.0	2.588235294117647
306.0	2.5961538461538463
307.0	2.5961538461538463
308.0	2.5961538461538463
309.0	2.5961538461538463
310.0	2.5961538461538463
311.0	2.5961538461538463
312.0	2.5660377358490565
313.0	2.5660377358490565
314.0	2.5660377358490565
315.0	2.5660377358490565
316.0	2.5660377358490565
317.0	2.5660377358490565
318.0	2.574074074074074
319.0	2.574074074074074
320.0	2.574074074074074
321.0	2.574074074074074
322.0	2.574074074074074
323.0	2.574074074074074
324.0	2.581818181818182
325.0	2.581818181818182
326.0	2.581818181818182
327.0	2.581818181818182
328.0	2.581818181818182
329.0	2.581818181818182
330.0	2.5535714285714284
331.0	2.5535714285714284
332.0	2.5535714285714284
333.0	2.5535714285714284
334.0	2.5535714285714284
335.0	2.5535714285714284
336.0	2.543859649122807
337.0	2.543859649122807
338.0	2.543859649122807
339.0	2.543859649122807
340.0	2.543859649122807
341.0	2.543859649122807
342.0	2.5517241379310347
343.0	2.5517241379310347
344.0	2.5517241379310347
345.0	2.5517241379310347
346.0	2.5517241379310347
347.0	2.5517241379310347
348.0	2.559322033898305
349.0	2.559322033898305
350.0	2.559322033898305
351.0	2.559322033898305
352.0	2.559322033898305
353.0	2.559322033898305
354.0	2.566666666666667
355.0	2.566666666666667
356.0	2.566666666666667
357.0	2.566666666666667
358.0	2.566666666666667
359.0	2.566666666666667
360.0	2.5737704918032787
361.0	2.5737704918032787
362.0	2.5737704918032787
363.0	2.5737704918032787
364.0	2.5737704918032787
365.0	2.5737704918032787
366.0	2.5806451612903225
367.0	2.5806451612903225
368.0	2.5806451612903225
369.0	2.5806451612903225
370.0	2.5806451612903225
371.0	2.5806451612903225
372.0	2.5873015873015874
373.0	2.5873015873015874
374.0	2.5873015873015874
375.0	2.5873015873015874
376.0	2.5873015873015874
377.0	2.5873015873015874
378.0	2.59375
379.0	2.59375
380.0	2.59375
381.0	2.59375
382.0	2.59375
383.0	2.59375
384.0	2.6
385.0	2.6
386.0	2.6
387.0	2.6
388.0	2.6
389.0	2.6
390.0	2.606060606060606
391.0	2.606060606060606
392.0	2.606060606060606
393.0	2.606060606060606
394.0	2.606060606060606
395.0	2.606060606060606
396.0	2.611940298507463
397.0	2.611940298507463
398.0	2.611940298507463
399.0	2.611940298507463
400.0	2.611940298507463
401.0	2.611940298507463
402.0	2.6176470588235294
403.0	2.6176470588235294
404.0	2.6176470588235294
405.0	2.6176470588235294
406.0	2.6176470588235294
407.0	2.6176470588235294
408.0	2.6231884057971016
409.0	2.6231884057971016
410.0	2.6231884057971016
411.0	2.6231884057971016
412.0	2.6231884057971016
413.0	2.6231884057971016
414.0	2.6285714285714286
415.0	2.6285714285714286
416.0	2.6285714285714286
417.0	2.6285714285714286
418.0	2.6285714285714286
419.0	2.6285714285714286
420.0	2.6338028169014085
421.0	2.6338028169014085
422.0	2.6338028169014085
423.0	2.6338028169014085
424.0	2.6338028169014085
425.0	2.6338028169014085
426.0	2.638888888888889
427.0	2.638888888888889
428.0	2.638888888888889
429.0	2.638888888888889
430.0	2.638888888888889
431.0	2.638888888888889
432.0	2.643835616438356
433.0	2.643835616438356
434.0	2.643835616438356
435.0	2.643835616438356
436.0	2.643835616438356
437.0	2.643835616438356
438.0	2.6486486486486487
439.0	2.6486486486486487
440.0	2.6486486486486487
441.0	2.6486486486486487
442.0	2.6486486486486487
443.0	2.6486486486486487
444.0	2.6266666666666665
445.0	2.6266666666666665
446.0	2.6266666666666665
447.0	2.6266666666666665
448.0	2.6266666666666665
449.0	2.6266666666666665
450.0	2.6315789473684212
451.0	2.6315789473684212
452.0	2.6315789473684212
453.0	2.6315789473684212
454.0	2.6315789473684212
455.0	2.6315789473684212
456.0	2.6363636363636362
457.0	2.6363636363636362
458.0	2.6363636363636362
459.0	2.6363636363636362
460.0	2.6363636363636362
461.0	2.6363636363636362
462.0	2.641025641025641
463.0	2.641025641025641
464.0	2.641025641025641
465.0	2.641025641025641
466.0	2.641025641025641
467.0	2.641025641025641
468.0	2.6455696202531644
469.0	2.6455696202531644
470.0	2.6455696202531644
471.0	2.6455696202531644
472.0	2.6455696202531644
473.0	2.6455696202531644
474.0	2.65
475.0	2.65
476.0	2.65
477.0	2.65
478.0	2.65
479.0	2.65
480.0	2.654320987654321
481.0	2.654320987654321
482.0	2.654320987654321
483.0	2.654320987654321
484.0	2.654320987654321
485.0	2.654320987654321
486.0	2.658536585365854
487.0	2.658536585365854
488.0	2.658536585365854
489.0	2.658536585365854
490.0	2.658536585365854
491.0	2.658536585365854
492.0	2.63855421686747
493.0	2.63855421686747
494.0	2.63855421686747
495.0	2.63855421686747
496.0	2.63855421686747
497.0	2.63855421686747
498.0	2.630952380952381
499.0	2.630952380952381
500.0	2.630952380952381
501.0	2.630952380952381
502.0	2.630952380952381
503.0	2.630952380952381
504.0	2.635294117647059
505.0	2.635294117647059
506.0	2.635294117647059
507.0	2.635294117647059
508.0	2.635294117647059
509.0	2.635294117647059
510.0	2.63953488372093
511.0	2.63953488372093
512.0	2.63953488372093
513.0	2.63953488372093
514.0	2.63953488372093
515.0	2.63953488372093
516.0	2.6206896551724137
517.0	2.6206896551724137
518.0	2.6206896551724137
519.0	2.6206896551724137
520.0	2.6206896551724137
521.0	2.6206896551724137
522.0	2.625
523.0	2.625
524.0	2.625
525.0	2.625
526.0	2.625
527.0	2.625
528.0	2.6292134831460676
529.0	2.6292134831460676
530.0	2.6292134831460676
531.0	2.6292134831460676
532.0	2.6292134831460676
533.0	2.6292134831460676
534.0	2.6333333333333333
535.0	2.6333333333333333
536.0	2.6333333333333333
537.0	2.6333333333333333
538.0	2.6333333333333333
539.0	2.6333333333333333
540.0	2.6263736263736264
541.0	2.6263736263736264
542.0	2.6263736263736264
543.0	2.6263736263736264
544.0	2.6263736263736264
545.0	2.6263736263736264
546.0	2.630434782608696
547.0	2.630434782608696
548.0	2.630434782608696
549.0	2.630434782608696
550.0	2.630434782608696
551.0	2.630434782608696
552.0	2.6344086021505375
553.0	2.6344086021505375
554.0	2.6344086021505375
555.0	2.6344086021505375
556.0	2.6344086021505375
557.0	2.6344086021505375
558.0	2.6382978723404253
559.0	2.6382978723404253
560.0	2.6382978723404253
561.0	2.6382978723404253
562.0	2.6382978723404253
563.0	2.6382978723404253
564.0	2.6210526315789475
565.0	2.6210526315789475
566.0	2.6210526315789475
567.0	2.6210526315789475
568.0	2.6210526315789475
569.0	2.6210526315789475
570.0	2.625
571.0	2.625
572.0	2.625
573.0	2.625
574.0	2.625
575.0	2.625
576.0	2.618556701030928
577.0	2.618556701030928
578.0	2.618556701030928
579.0	2.618556701030928
580.0	2.618556701030928
581.0	2.618556701030928
582.0	2.622448979591837
583.0	2.622448979591837
584.0	2.622448979591837
585.0	2.622448979591837
586.0	2.622448979591837
587.0	2.622448979591837
588.0	2.6161616161616164
589.0	2.6161616161616164
590.0	2.6161616161616164
591.0	2.6161616161616164
592.0	2.6161616161616164
593.0	2.6161616161616164
594.0	2.62
595.0	2.62
596.0	2.62
597.0	2.62
598.0	2.62
599.0	2.62
600.0	2.623762376237624
601.0	2.623762376237624
602.0	2.623762376237624
603.0	2.623762376237624
604.0	2.623762376237624
605.0	2.623762376237624
606.0	2.627450980392157
607.0	2.627450980392157
608.0	2.627450980392157
609.0	2.627450980392157
610.0	2.627450980392157
611.0	2.627450980392157
612.0	2.6310679611650487
613.0	2.6310679611650487
614.0	2.6310679611650487
615.0	2.6310679611650487
616.0	2.6310679611650487
617.0	2.6310679611650487
618.0	2.6346153846153846
619.0	2.6346153846153846
620.0	2.6346153846153846
621.0	2.6346153846153846
622.0	2.6346153846153846
623.0	2.6346153846153846
624.0	2.638095238095238
625.0	2.638095238095238
626.0	2.638095238095238
627.0	2.638095238095238
628.0	2.638095238095238
629.0	2.638095238095238
630.0	2.641509433962264
631.0	2.641509433962264
632.0	2.641509433962264
633.0	2.641509433962264
634.0	2.641509433962264
635.0	2.641509433962264
636.0	2.6448598130841123
637.0	2.6448598130841123
638.0	2.6448598130841123
639.0	2.6448598130841123
640.0	2.6448598130841123
641.0	2.6448598130841123
642.0	2.6481481481481484
643.0	2.6481481481481484
644.0	2.6481481481481484
645.0	2.6481481481481484
646.0	2.6481481481481484
647.0	2.6481481481481484
648.0	2.6513761467889907
649.0	2.6513761467889907
650.0	2.6513761467889907
651.0	2.6513761467889907
652.0	2.6513761467889907
653.0	2.6513761467889907
654.0	2.6545454545454548
655.0	2.6545454545454548
656.0	2.6545454545454548
657.0	2.6545454545454548
658.0	2.6545454545454548
659.0	2.6545454545454548
660.0	2.6576576576576576
661.0	2.6576576576576576
662.0	2.6576576576576576
663.0	2.6576576576576576
664.0	2.6576576576576576
665.0	2.6576576576576576
666.0	2.6607142857142856
667.0	2.6607142857142856
668.0	2.6607142857142856
669.0	2.6607142857142856
670.0	2.6607142857142856
671.0	2.6607142857142856
672.0	2.663716814159292
673.0	2.663716814159292
674.0	2.663716814159292
675.0	2.663716814159292
676.0	2.663716814159292
677.0	2.663716814159292
678.0	2.6666666666666665
679.0	2.6666666666666665
680.0	2.6666666666666665
681.0	2.6666666666666665
682.0	2.6666666666666665
683.0	2.6666666666666665
684.0	2.6695652173913045
685.0	2.6695652173913045
686.0	2.6695652173913045
687.0	2.6695652173913045
688.0	2.6695652173913045
689.0	2.6695652173913045
690.0	2.6724137931034484
691.0	2.6724137931034484
692.0	2.6724137931034484
693.0	2.6724137931034484
694.0	2.6724137931034484
695.0	2.6724137931034484
696.0	2.675213675213675
697.0	2.675213675213675
698.0	2.675213675213675
699.0	2.675213675213675
700.0	2.675213675213675
701.0	2.675213675213675
702.0	2.6779661016949152
703.0	2.6779661016949152
704.0	2.6779661016949152
705.0	2.6779661016949152
706.0	2.6779661016949152
707.0	2.6779661016949152
708.0	2.680672268907563
709.0	2.680672268907563
710.0	2.680672268907563
711.0	2.680672268907563
712.0	2.680672268907563
713.0	2.680672268907563
714.0	2.683333333333333
715.0	2.683333333333333
716.0	2.683333333333333
717.0	2.683333333333333
718.0	2.683333333333333
719.0	2.683333333333333
720.0	2.6859504132231407
721.0	2.6859504132231407
722.0	2.6859504132231407
723.0	2.6859504132231407
724.0	2.6859504132231407
725.0	2.6859504132231407
726.0	2.6885245901639343
727.0	2.6885245901639343
728.0	2.6885245901639343
729.0	2.6885245901639343
730.0	2.6885245901639343
731.0	2.6885245901639343
732.0	2.6910569105691056
733.0	2.6910569105691056
734.0	2.6910569105691056
735.0	2.6910569105691056
736.0	2.6910569105691056
737.0	2.6910569105691056
738.0	2.693548387096774
739.0	2.693548387096774
740.0	2.693548387096774
741.0	2.693548387096774
742.0	2.693548387096774
743.0	2.693548387096774
744.0	2.696
745.0	2.696
746.0	2.696
747.0	2.696
748.0	2.696
749.0	2.696
750.0	2.6984126984126986
751.0	2.6984126984126986
752.0	2.6984126984126986
753.0	2.6984126984126986
754.0	2.6984126984126986
755.0	2.6984126984126986
756.0	2.7007874015748032
757.0	2.7007874015748032
758.0	2.7007874015748032
759.0	2.7007874015748032
760.0	2.7007874015748032
761.0	2.7007874015748032
762.0	2.703125
763.0	2.703125
764.0	2.703125
765.0	2.703125
766.0	2.703125
767.0	2.703125
768.0	2.705426356589147
769.0	2.705426356589147
770.0	2.705426356589147
771.0	2.705426356589147
772.0	2.705426356589147
773.0	2.705426356589147
774.0	2.707692307692308
775.0	2.707692307692308
776.0	2.707692307692308
777.0	2.707692307692308
778.0	2.707692307692308
779.0	2.707692307692308
780.0	2.7099236641221376
781.0	2.7099236641221376
782.0	2.7099236641221376
783.0	2.7099236641221376
784.0	2.7099236641221376
785.0	2.7099236641221376
786.0	2.712121212121212
787.0	2.712121212121212
788.0	2.712121212121212
789.0	2.712121212121212
790.0	2.712121212121212
791.0	2.712121212121212
792.0	2.7142857142857144
793.0	2.7142857142857144
794.0	2.7142857142857144
795.0	2.7142857142857144
796.0	2.7142857142857144
797.0	2.7142857142857144
798.0	2.716417910447761
799.0	2.716417910447761
800.0	2.716417910447761
801.0	2.716417910447761
802.0	2.716417910447761
803.0	2.716417910447761
804.0	2.7185185185185183
805.0	2.7185185185185183
806.0	2.7185185185185183
807.0	2.7185185185185183
808.0	2.7185185185185183
809.0	2.7185185185185183
810.0	2.7205882352941178
811.0	2.7205882352941178
812.0	2.7205882352941178
813.0	2.7205882352941178
814.0	2.7205882352941178
815.0	2.7205882352941178
816.0	2.7153284671532845
817.0	2.7153284671532845
818.0	2.7153284671532845
819.0	2.7153284671532845
820.0	2.7153284671532845
821.0	2.7153284671532845
822.0	2.717391304347826
823.0	2.717391304347826
824.0	2.717391304347826
825.0	2.717391304347826
826.0	2.717391304347826
827.0	2.717391304347826
828.0	2.712230215827338
829.0	2.712230215827338
830.0	2.712230215827338
831.0	2.712230215827338
832.0	2.712230215827338
833.0	2.712230215827338
834.0	2.7071428571428573
835.0	2.7071428571428573
836.0	2.7071428571428573
837.0	2.7071428571428573
838.0	2.7071428571428573
839.0	2.7071428571428573
840.0	2.702127659574468
841.0	2.702127659574468
842.0	2.702127659574468
843.0	2.702127659574468
844.0	2.702127659574468
845.0	2.702127659574468
846.0	2.704225352112676
847.0	2.704225352112676
848.0	2.704225352112676
849.0	2.704225352112676
850.0	2.704225352112676
851.0	2.704225352112676
852.0	2.7062937062937062
853.0	2.7062937062937062
854.0	2.7062937062937062
855.0	2.7062937062937062
856.0	2.7062937062937062
857.0	2.7062937062937062
858.0	2.7083333333333335
859.0	2.7083333333333335
860.0	2.7083333333333335
861.0	2.7083333333333335
862.0	2.7083333333333335
863.0	2.7083333333333335
864.0	2.7103448275862068
865.0	2.7103448275862068
866.0	2.7103448275862068
867.0	2.7103448275862068
868.0	2.7103448275862068
869.0	2.7103448275862068
870.0	2.712328767123288
871.0	2.712328767123288
872.0	2.712328767123288
873.0	2.712328767123288
874.0	2.712328767123288
875.0	2.712328767123288
876.0	2.7142857142857144
877.0	2.7142857142857144
878.0	2.7142857142857144
879.0	2.7142857142857144
880.0	2.7142857142857144
881.0	2.7142857142857144
882.0	2.7162162162162162
883.0	2.7162162162162162
884.0	2.7162162162162162
885.0	2.7162162162162162
886.0	2.7162162162162162
887.0	2.7162162162162162
888.0	2.7181208053691277
889.0	2.7181208053691277
890.0	2.7181208053691277
891.0	2.7181208053691277
892.0	2.7181208053691277
893.0	2.7181208053691277
894.0	2.72
895.0	2.72
896.0	2.72
897.0	2.72
898.0	2.72
899.0	2.72
900.0	2.7218543046357615
901.0	2.7218543046357615
902.0	2.7218543046357615
903.0	2.7218543046357615
904.0	2.7218543046357615
905.0	2.7218543046357615
906.0	2.723684210526316
907.0	2.723684210526316
908.0	2.723684210526316
909.0	2.723684210526316
910.0	2.723684210526316
911.0	2.723684210526316
912.0	2.7254901960784315
913.0	2.7254901960784315
914.0	2.7254901960784315
915.0	2.7254901960784315
916.0	2.7254901960784315
917.0	2.7254901960784315
918.0	2.727272727272727
919.0	2.727272727272727
920.0	2.727272727272727
921.0	2.727272727272727
922.0	2.727272727272727
923.0	2.727272727272727
924.0	2.729032258064516
925.0	2.729032258064516
926.0	2.729032258064516
927.0	2.729032258064516
928.0	2.729032258064516
929.0	2.729032258064516
930.0	2.730769230769231
931.0	2.730769230769231
932.0	2.730769230769231
933.0	2.730769230769231
934.0	2.730769230769231
935.0	2.730769230769231
936.0	2.732484076433121
937.0	2.732484076433121
938.0	2.732484076433121
939.0	2.732484076433121
940.0	2.732484076433121
941.0	2.732484076433121
942.0	2.7341772151898733
943.0	2.7341772151898733
944.0	2.7341772151898733
945.0	2.7341772151898733
946.0	2.7341772151898733
947.0	2.7341772151898733
948.0	2.7358490566037736
949.0	2.7358490566037736
950.0	2.7358490566037736
951.0	2.7358490566037736
952.0	2.7358490566037736
953.0	2.7358490566037736
954.0	2.7375
955.0	2.7375
956.0	2.7375
957.0	2.7375
958.0	2.7375
959.0	2.7375
960.0	2.739130434782609
961.0	2.739130434782609
962.0	2.739130434782609
963.0	2.739130434782609
964.0	2.739130434782609
965.0	2.739130434782609
966.0	2.728395061728395
967.0	2.728395061728395
968.0	2.728395061728395
969.0	2.728395061728395
970.0	2.728395061728395
971.0	2.728395061728395
972.0	2.7300613496932513
973.0	2.7300613496932513
974.0	2.7300613496932513
975.0	2.7300613496932513
976.0	2.7300613496932513
977.0	2.7300613496932513
978.0	2.731707317073171
979.0	2.731707317073171
980.0	2.731707317073171
981.0	2.731707317073171
982.0	2.731707317073171
983.0	2.731707317073171
984.0	2.7333333333333334
985.0	2.7333333333333334
986.0	2.7333333333333334
987.0	2.7333333333333334
988.0	2.7333333333333334
989.0	2.7333333333333334
990.0	2.7289156626506026
991.0	2.7289156626506026
992.0	2.7289156626506026
993.0	2.7289156626506026
994.0	2.7289156626506026
995.0	2.7289156626506026
996.0	2.730538922155689
997.0	2.730538922155689
998.0	2.730538922155689
999.0	2.730538922155689
1000.0	2.730538922155689
1001.0	2.730538922155689
1002.0	2.7261904761904763
1003.0	2.7261904761904763
1004.0	2.7261904761904763
1005.0	2.7261904761904763
1006.0	2.7261904761904763
1007.0	2.7261904761904763
1008.0	2.727810650887574
1009.0	2.727810650887574
1010.0	2.727810650887574
1011.0	2.727810650887574
1012.0	2.727810650887574
1013.0	2.727810650887574
1014.0	2.723529411764706
1015.0	2.723529411764706
1016.0	2.723529411764706
1017.0	2.723529411764706
1018.0	2.723529411764706
1019.0	2.723529411764706
1020.0	2.7251461988304095
1021.0	2.7251461988304095
1022.0	2.7251461988304095
1023.0	2.7251461988304095
1024.0	2.7251461988304095
1025.0	2.7251461988304095
1026.0	2.7267441860465116
1027.0	2.7267441860465116
1028.0	2.7267441860465116
1029.0	2.7267441860465116
1030.0	2.7267441860465116
1031.0	2.7267441860465116
1032.0	2.7283236994219653
1033.0	2.7283236994219653
1034.0	2.7283236994219653
1035.0	2.7283236994219653
1036.0	2.7283236994219653
1037.0	2.7283236994219653
1038.0	2.7298850574712645
1039.0	2.7298850574712645
1040.0	2.7298850574712645
1041.0	2.7298850574712645
1042.0	2.7298850574712645
1043.0	2.7298850574712645
1044.0	2.7314285714285713
1045.0	2.7314285714285713
1046.0	2.7314285714285713
1047.0	2.7314285714285713
1048.0	2.7314285714285713
1049.0	2.7314285714285713
1050.0	2.7329545454545454
1051.0	2.7329545454545454
1052.0	2.7329545454545454
1053.0	2.7329545454545454
1054.0	2.7329545454545454
1055.0	2.7329545454545454
1056.0	2.7344632768361583
1057.0	2.7344632768361583
1058.0	2.7344632768361583
1059.0	2.7344632768361583
1060.0	2.7344632768361583
1061.0	2.7344632768361583
1062.0	2.735955056179775
1063.0	2.735955056179775
1064.0	2.735955056179775
1065.0	2.735955056179775
1066.0	2.735955056179775
1067.0	2.735955056179775
1068.0	2.7374301675977653
1069.0	2.7374301675977653
1070.0	2.7374301675977653
1071.0	2.7374301675977653
1072.0	2.7374301675977653
1073.0	2.7374301675977653
1074.0	2.738888888888889
1075.0	2.738888888888889
1076.0	2.738888888888889
1077.0	2.738888888888889
1078.0	2.738888888888889
1079.0	2.738888888888889
1080.0	2.7403314917127073
1081.0	2.7403314917127073
1082.0	2.7403314917127073
1083.0	2.7403314917127073
1084.0	2.7403314917127073
1085.0	2.7403314917127073
1086.0	2.741758241758242
1087.0	2.741758241758242
1088.0	2.741758241758242
1089.0	2.741758241758242
1090.0	2.741758241758242
1091.0	2.741758241758242
1092.0	2.7431693989071038
1093.0	2.7431693989071038
1094.0	2.7431693989071038
1095.0	2.7431693989071038
1096.0	2.7431693989071038
1097.0	2.7431693989071038
1098.0	2.744565217391304
1099.0	2.744565217391304
1100.0	2.744565217391304
1101.0	2.744565217391304
1102.0	2.744565217391304
1103.0	2.744565217391304
1104.0	2.7405405405405405
1105.0	2.7405405405405405
1106.0	2.7405405405405405
1107.0	2.7405405405405405
1108.0	2.7405405405405405
1109.0	2.7405405405405405
1110.0	2.7419354838709675
1111.0	2.7419354838709675
1112.0	2.7419354838709675
1113.0	2.7419354838709675
1114.0	2.7419354838709675
1115.0	2.7419354838709675
1116.0	2.7433155080213902
1117.0	2.7433155080213902
1118.0	2.7433155080213902
1119.0	2.7433155080213902
1120.0	2.7433155080213902
1121.0	2.7433155080213902
1122.0	2.74468085106383
1123.0	2.74468085106383
1124.0	2.74468085106383
1125.0	2.74468085106383
1126.0	2.74468085106383
1127.0	2.74468085106383
1128.0	2.746031746031746
1129.0	2.746031746031746
1130.0	2.746031746031746
1131.0	2.746031746031746
1132.0	2.746031746031746
1133.0	2.746031746031746
1134.0	2.7421052631578946
1135.0	2.7421052631578946
1136.0	2.7421052631578946
1137.0	2.7421052631578946
1138.0	2.7421052631578946
1139.0	2.7421052631578946
1140.0	2.743455497382199
1141.0	2.743455497382199
1142.0	2.743455497382199
1143.0	2.743455497382199
1144.0	2.743455497382199
1145.0	2.743455497382199
1146.0	2.7447916666666665
1147.0	2.7447916666666665
1148.0	2.7447916666666665
1149.0	2.7447916666666665
1150.0	2.7447916666666665
1151.0	2.7447916666666665
1152.0	2.7409326424870466
1153.0	2.7409326424870466
1154.0	2.7409326424870466
1155.0	2.7409326424870466
