102.0	2.5176470588235293
103.0	2.511627906976744
104.0	2.5172413793103448
105.0	2.5113636363636362
106.0	2.5168539325842696
107.0	2.522222222222222
108.0	2.522222222222222
109.0	2.5274725274725274
110.0	2.532608695652174
111.0	2.5268817204301075
112.0	2.5106382978723403
113.0	2.5157894736842104
114.0	2.5157894736842104
115.0	2.5104166666666665
116.0	2.515463917525773
117.0	2.5
118.0	2.505050505050505
119.0	2.51
120.0	2.51
121.0	2.504950495049505
122.0	2.4901960784313726
123.0	2.4757281553398056
124.0	2.4711538461538463
125.0	2.466666666666667
126.0	2.466666666666667
127.0	2.443396226415094
128.0	2.4299065420560746
129.0	2.4074074074074074
130.0	2.4128440366972477
131.0	2.418181818181818
132.0	2.418181818181818
133.0	2.4144144144144146
134.0	2.4017857142857144
135.0	2.398230088495575
136.0	2.3859649122807016
137.0	2.373913043478261
138.0	2.373913043478261
139.0	2.3793103448275863
140.0	2.3846153846153846
141.0	2.3813559322033897
142.0	2.3865546218487395
143.0	2.3833333333333333
144.0	2.3833333333333333
145.0	2.3801652892561984
146.0	2.377049180327869
147.0	2.3739837398373984
148.0	2.379032258064516
149.0	2.384
150.0	2.384
151.0	2.388888888888889
152.0	2.393700787401575
153.0	2.3984375
154.0	2.395348837209302
155.0	2.3923076923076922
156.0	2.3923076923076922
157.0	2.3969465648854964
158.0	2.4015151515151514
159.0	2.398496240601504
160.0	2.3955223880597014
161.0	2.4
162.0	2.4
163.0	2.3970588235294117
164.0	2.394160583941606
165.0	2.3840579710144927
166.0	2.3884892086330933
167.0	2.392857142857143
168.0	2.392857142857143
169.0	2.3900709219858154
170.0	2.3943661971830985
171.0	2.3986013986013988
172.0	2.4027777777777777
173.0	2.4
174.0	2.4
175.0	2.404109589041096
176.0	2.4081632653061225
177.0	2.4121621621621623
178.0	2.4161073825503356
179.0	2.4133333333333336
180.0	2.4133333333333336
181.0	2.4172185430463577
182.0	2.414473684210526
183.0	2.418300653594771
184.0	2.4155844155844157
185.0	2.4064516129032256
186.0	2.4064516129032256
187.0	2.4038461538461537
188.0	2.4076433121019107
189.0	2.411392405063291
190.0	2.4150943396226414
191.0	2.4125
192.0	2.4125
193.0	2.409937888198758
194.0	2.4074074074074074
195.0	2.4049079754601226
196.0	2.408536585365854
197.0	2.4060606060606062
198.0	2.4060606060606062
199.0	2.4096385542168677
200.0	2.407185628742515
201.0	2.4047619047619047
202.0	2.408284023668639
203.0	2.4058823529411764
204.0	2.4058823529411764
205.0	2.4035087719298245
206.0	2.4011627906976742
207.0	2.398843930635838
208.0	2.396551724137931
209.0	2.394285714285714
210.0	2.394285714285714
211.0	2.3920454545454546
212.0	2.3954802259887007
213.0	2.3876404494382024
214.0	2.3910614525139664
215.0	2.3944444444444444
216.0	2.3944444444444444
217.0	2.3977900552486187
218.0	2.401098901098901
219.0	2.3934426229508197
220.0	2.3967391304347827
221.0	2.3945945945945946
222.0	2.3945945945945946
223.0	2.3978494623655915
224.0	2.3957219251336896
225.0	2.398936170212766
226.0	2.3915343915343916
227.0	2.3947368421052633
228.0	2.3947368421052633
229.0	2.392670157068063
230.0	2.390625
231.0	2.393782383419689
232.0	2.3969072164948453
233.0	2.4
234.0	2.4
235.0	2.392857142857143
236.0	2.3807106598984773
237.0	2.378787878787879
238.0	2.3768844221105527
239.0	2.38
240.0	2.38
241.0	2.383084577114428
242.0	2.386138613861386
243.0	2.3842364532019706
244.0	2.3823529411764706
245.0	2.375609756097561
246.0	2.375609756097561
247.0	2.378640776699029
248.0	2.3768115942028984
249.0	2.3798076923076925
250.0	2.382775119617225
251.0	2.380952380952381
252.0	2.380952380952381
253.0	2.3838862559241707
254.0	2.3820754716981134
255.0	2.384976525821596
256.0	2.3878504672897196
257.0	2.386046511627907
258.0	2.386046511627907
259.0	2.384259259259259
260.0	2.3870967741935485
261.0	2.389908256880734
262.0	2.3926940639269407
263.0	2.390909090909091
264.0	2.390909090909091
265.0	2.3891402714932126
266.0	2.391891891891892
267.0	2.390134529147982
268.0	2.392857142857143
269.0	2.391111111111111
270.0	2.391111111111111
271.0	2.3849557522123894
272.0	2.3788546255506606
273.0	2.3728070175438596
274.0	2.3755458515283845
275.0	2.378260869565217
276.0	2.378260869565217
277.0	2.380952380952381
278.0	2.3836206896551726
279.0	2.3776824034334765
280.0	2.3803418803418803
281.0	2.382978723404255
282.0	2.382978723404255
283.0	2.385593220338983
284.0	2.388185654008439
285.0	2.3865546218487395
286.0	2.3891213389121337
287.0	2.3916666666666666
288.0	2.3916666666666666
289.0	2.3941908713692945
290.0	2.396694214876033
291.0	2.39917695473251
292.0	2.401639344262295
293.0	2.404081632653061
294.0	2.404081632653061
295.0	2.4065040650406506
296.0	2.408906882591093
297.0	2.411290322580645
298.0	2.4136546184738954
299.0	2.408
300.0	2.408
301.0	2.410358565737052
302.0	2.4126984126984126
303.0	2.4150197628458496
304.0	2.4173228346456694
305.0	2.4196078431372547
306.0	2.4196078431372547
307.0	2.421875
308.0	2.424124513618677
309.0	2.4147286821705425
310.0	2.416988416988417
311.0	2.419230769230769
312.0	2.419230769230769
313.0	2.421455938697318
314.0	2.4160305343511452
315.0	2.418250950570342
316.0	2.4166666666666665
317.0	2.4113207547169813
318.0	2.4113207547169813
319.0	2.4097744360902253
320.0	2.404494382022472
321.0	2.406716417910448
322.0	2.408921933085502
323.0	2.411111111111111
324.0	2.411111111111111
325.0	2.4095940959409594
326.0	2.4044117647058822
327.0	2.399267399267399
328.0	2.3905109489051095
329.0	2.3927272727272726
330.0	2.3927272727272726
331.0	2.38768115942029
332.0	2.3898916967509027
333.0	2.3920863309352516
334.0	2.3942652329749103
335.0	2.392857142857143
336.0	2.392857142857143
337.0	2.395017793594306
338.0	2.397163120567376
339.0	2.395759717314488
340.0	2.3943661971830985
341.0	2.3964912280701753
342.0	2.3964912280701753
343.0	2.3916083916083917
344.0	2.3937282229965158
345.0	2.3958333333333335
346.0	2.397923875432526
347.0	2.396551724137931
348.0	2.396551724137931
349.0	2.395189003436426
350.0	2.3972602739726026
351.0	2.3993174061433447
352.0	2.401360544217687
353.0	2.4
354.0	2.4
355.0	2.39527027027027
356.0	2.3973063973063975
357.0	2.3959731543624163
358.0	2.387959866220736
359.0	2.39
360.0	2.39
361.0	2.39202657807309
362.0	2.3874172185430464
363.0	2.3894389438943895
364.0	2.388157894736842
365.0	2.3901639344262295
366.0	2.3901639344262295
367.0	2.388888888888889
368.0	2.3908794788273617
369.0	2.392857142857143
370.0	2.3883495145631066
371.0	2.390322580645161
372.0	2.390322580645161
373.0	2.3890675241157555
374.0	2.3814102564102564
375.0	2.380191693290735
376.0	2.3821656050955413
377.0	2.3777777777777778
378.0	2.3777777777777778
379.0	2.3797468354430378
380.0	2.3817034700315456
381.0	2.3836477987421385
382.0	2.3824451410658307
383.0	2.384375
384.0	2.384375
385.0	2.383177570093458
386.0	2.3850931677018634
387.0	2.386996904024768
388.0	2.388888888888889
389.0	2.390769230769231
390.0	2.390769230769231
391.0	2.392638036809816
392.0	2.385321100917431
393.0	2.3871951219512195
394.0	2.3890577507598785
395.0	2.381818181818182
396.0	2.381818181818182
397.0	2.3836858006042294
398.0	2.3825301204819276
399.0	2.3843843843843846
400.0	2.3862275449101795
401.0	2.388059701492537
402.0	2.388059701492537
403.0	2.3898809523809526
404.0	2.3887240356083086
405.0	2.3905325443786984
406.0	2.392330383480826
407.0	2.3911764705882352
408.0	2.3911764705882352
409.0	2.3929618768328447
410.0	2.391812865497076
411.0	2.3935860058309038
412.0	2.395348837209302
413.0	2.3971014492753624
414.0	2.3971014492753624
415.0	2.398843930635838
416.0	2.397694524495677
417.0	2.3994252873563218
418.0	2.4011461318051577
419.0	2.402857142857143
420.0	2.402857142857143
421.0	2.4017094017094016
422.0	2.403409090909091
423.0	2.4022662889518416
424.0	2.401129943502825
425.0	2.397183098591549
426.0	2.397183098591549
427.0	2.398876404494382
428.0	2.3977591036414565
429.0	2.3966480446927374
430.0	2.3983286908077996
431.0	2.4
432.0	2.4
433.0	2.398891966759003
434.0	2.4005524861878453
435.0	2.399449035812672
436.0	2.401098901098901
437.0	2.4
438.0	2.4
439.0	2.398907103825137
440.0	2.4005449591280654
441.0	2.3940217391304346
442.0	2.392953929539295
443.0	2.3945945945945946
444.0	2.3945945945945946
445.0	2.393530997304582
446.0	2.39247311827957
447.0	2.3941018766756033
448.0	2.393048128342246
449.0	2.3946666666666667
450.0	2.3946666666666667
451.0	2.393617021276596
452.0	2.3952254641909816
453.0	2.388888888888889
454.0	2.3852242744063323
455.0	2.386842105263158
456.0	2.386842105263158
457.0	2.388451443569554
458.0	2.3900523560209423
459.0	2.3890339425587466
460.0	2.3880208333333335
461.0	2.387012987012987
462.0	2.387012987012987
463.0	2.3860103626943006
464.0	2.387596899224806
465.0	2.3891752577319587
466.0	2.390745501285347
467.0	2.3846153846153846
468.0	2.3846153846153846
469.0	2.3836317135549874
470.0	2.377551020408163
471.0	2.3791348600508906
472.0	2.3756345177664975
473.0	2.3772151898734175
474.0	2.3772151898734175
475.0	2.378787878787879
476.0	2.380352644836272
477.0	2.379396984924623
478.0	2.380952380952381
479.0	2.38
480.0	2.38
481.0	2.3790523690773067
482.0	2.3781094527363185
483.0	2.3771712158808933
484.0	2.373762376237624
485.0	2.3753086419753084
486.0	2.3753086419753084
487.0	2.376847290640394
488.0	2.3759213759213758
489.0	2.377450980392157
490.0	2.3765281173594133
491.0	2.370731707317073
492.0	2.370731707317073
493.0	2.369829683698297
494.0	2.3689320388349513
495.0	2.37046004842615
496.0	2.3719806763285023
497.0	2.366265060240964
498.0	2.366265060240964
499.0	2.3653846153846154
500.0	2.366906474820144
501.0	2.3684210526315788
502.0	2.367541766109785
503.0	2.369047619047619
504.0	2.369047619047619
505.0	2.370546318289786
506.0	2.3720379146919433
507.0	2.3711583924349884
508.0	2.3702830188679247
509.0	2.3717647058823528
510.0	2.3717647058823528
511.0	2.3708920187793425
512.0	2.3723653395784545
513.0	2.3738317757009346
514.0	2.375291375291375
515.0	2.3767441860465115
516.0	2.3767441860465115
517.0	2.3781902552204177
518.0	2.377314814814815
519.0	2.3787528868360277
520.0	2.380184331797235
521.0	2.381609195402299
522.0	2.381609195402299
523.0	2.38302752293578
524.0	2.3844393592677346
525.0	2.3858447488584473
526.0	2.387243735763098
527.0	2.3863636363636362
528.0	2.3863636363636362
529.0	2.3877551020408165
530.0	2.3891402714932126
531.0	2.3905191873589167
532.0	2.3896396396396398
533.0	2.391011235955056
534.0	2.391011235955056
535.0	2.39237668161435
536.0	2.3914988814317675
537.0	2.390625
538.0	2.3919821826280625
539.0	2.391111111111111
540.0	2.391111111111111
541.0	2.388026607538803
542.0	2.3893805309734515
543.0	2.390728476821192
544.0	2.392070484581498
545.0	2.3934065934065933
546.0	2.3934065934065933
547.0	2.3947368421052633
548.0	2.3916849015317285
549.0	2.390829694323144
550.0	2.392156862745098
551.0	2.393478260869565
552.0	2.393478260869565
553.0	2.3947939262472886
554.0	2.393939393939394
555.0	2.3952483801295896
556.0	2.394396551724138
557.0	2.3956989247311826
558.0	2.3956989247311826
559.0	2.3948497854077253
560.0	2.394004282655246
561.0	2.3952991452991452
562.0	2.394456289978678
563.0	2.393617021276596
564.0	2.393617021276596
565.0	2.394904458598726
566.0	2.3961864406779663
567.0	2.3911205073995774
568.0	2.392405063291139
569.0	2.393684210526316
570.0	2.393684210526316
571.0	2.3949579831932772
572.0	2.3962264150943398
573.0	2.3933054393305437
574.0	2.394572025052192
575.0	2.39375
576.0	2.39375
577.0	2.392931392931393
578.0	2.3900414937759336
579.0	2.389233954451346
580.0	2.3904958677685952
581.0	2.3896907216494845
582.0	2.3896907216494845
583.0	2.388888888888889
584.0	2.3901437371663246
585.0	2.3913934426229506
586.0	2.392638036809816
587.0	2.3938775510204082
588.0	2.3938775510204082
589.0	2.395112016293279
590.0	2.3963414634146343
591.0	2.391480730223124
592.0	2.3927125506072873
593.0	2.393939393939394
594.0	2.393939393939394
595.0	2.3951612903225805
596.0	2.3963782696177063
597.0	2.395582329317269
598.0	2.3927855711422845
599.0	2.394
600.0	2.394
601.0	2.3932135728542914
602.0	2.3924302788844622
603.0	2.393638170974155
604.0	2.3948412698412698
605.0	2.396039603960396
606.0	2.396039603960396
607.0	2.3932806324110674
608.0	2.3905325443786984
609.0	2.3897637795275593
610.0	2.3909626719056973
611.0	2.3901960784313725
612.0	2.3901960784313725
613.0	2.391389432485323
614.0	2.392578125
615.0	2.3937621832358675
616.0	2.394941634241245
617.0	2.396116504854369
618.0	2.396116504854369
619.0	2.397286821705426
620.0	2.3945841392649903
621.0	2.3957528957528957
622.0	2.394990366088632
623.0	2.396153846153846
624.0	2.396153846153846
625.0	2.397312859884837
626.0	2.3984674329501914
627.0	2.3977055449330784
628.0	2.3969465648854964
629.0	2.3980952380952383
630.0	2.3980952380952383
631.0	2.3992395437262357
632.0	2.398481973434535
633.0	2.399621212121212
634.0	2.4007561436672966
635.0	2.40188679245283
636.0	2.40188679245283
637.0	2.4030131826742
638.0	2.404135338345865
639.0	2.4052532833020637
640.0	2.402621722846442
641.0	2.4037383177570093
642.0	2.4037383177570093
643.0	2.404850746268657
644.0	2.4059590316573556
645.0	2.407063197026022
646.0	2.406307977736549
647.0	2.4055555555555554
648.0	2.4055555555555554
649.0	2.4048059149722736
650.0	2.4059040590405902
651.0	2.4051565377532227
652.0	2.40625
653.0	2.4073394495412845
654.0	2.4073394495412845
655.0	2.4065934065934065
656.0	2.4076782449725775
657.0	2.408759124087591
658.0	2.4098360655737703
659.0	2.410909090909091
660.0	2.410909090909091
661.0	2.4101633393829403
662.0	2.411231884057971
663.0	2.4104882459312837
664.0	2.411552346570397
665.0	2.4108108108108106
666.0	2.4108108108108106
667.0	2.411870503597122
668.0	2.4129263913824057
669.0	2.412186379928315
670.0	2.409660107334526
671.0	2.4089285714285715
672.0	2.4089285714285715
673.0	2.408199643493761
674.0	2.407473309608541
675.0	2.408525754884547
676.0	2.4060283687943262
677.0	2.4070796460176993
678.0	2.4070796460176993
679.0	2.4063604240282683
680.0	2.4074074074074074
681.0	2.408450704225352
682.0	2.4094903339191562
683.0	2.407017543859649
684.0	2.407017543859649
685.0	2.40630472854641
686.0	2.4055944055944054
687.0	2.406631762652705
688.0	2.4059233449477353
689.0	2.4017391304347826
690.0	2.4017391304347826
691.0	2.3975694444444446
692.0	2.395147313691508
693.0	2.3961937716262978
694.0	2.397236614853195
695.0	2.3948275862068966
696.0	2.3948275862068966
697.0	2.395869191049914
698.0	2.3969072164948453
699.0	2.3979416809605487
700.0	2.3972602739726026
701.0	2.398290598290598
702.0	2.398290598290598
703.0	2.3976109215017063
704.0	2.396933560477002
705.0	2.3979591836734695
706.0	2.397283531409168
707.0	2.3966101694915256
708.0	2.3966101694915256
709.0	2.3976311336717426
710.0	2.3986486486486487
711.0	2.396290050590219
712.0	2.3956228956228958
713.0	2.396638655462185
714.0	2.396638655462185
715.0	2.3976510067114094
716.0	2.3986599664991624
717.0	2.3979933110367893
718.0	2.3989983305509184
719.0	2.3983333333333334
720.0	2.3983333333333334
721.0	2.3976705490848587
722.0	2.398671096345515
723.0	2.398009950248756
724.0	2.3973509933774833
725.0	2.396694214876033
726.0	2.396694214876033
727.0	2.397689768976898
728.0	2.3937397034596377
729.0	2.393092105263158
730.0	2.394088669950739
731.0	2.3934426229508197
732.0	2.3934426229508197
733.0	2.392798690671031
734.0	2.3937908496732025
735.0	2.393148450244698
736.0	2.3941368078175898
737.0	2.395121951219512
738.0	2.395121951219512
739.0	2.396103896103896
740.0	2.3954619124797407
741.0	2.396440129449838
742.0	2.397415185783522
743.0	2.3951612903225805
744.0	2.3951612903225805
745.0	2.391304347826087
746.0	2.392282958199357
747.0	2.393258426966292
748.0	2.3926282051282053
749.0	2.3904
750.0	2.3904
751.0	2.391373801916933
752.0	2.3923444976076556
753.0	2.3917197452229297
754.0	2.3910969793322736
755.0	2.392063492063492
756.0	2.392063492063492
757.0	2.3898573692551506
758.0	2.3876582278481013
759.0	2.387045813586098
760.0	2.3864353312302837
761.0	2.3858267716535435
762.0	2.3858267716535435
763.0	2.3867924528301887
764.0	2.3861852433281006
765.0	2.3871473354231973
766.0	2.384976525821596
767.0	2.384375
768.0	2.384375
769.0	2.3837753510140405
770.0	2.383177570093458
771.0	2.384136858475894
772.0	2.3835403726708075
773.0	2.3813953488372093
774.0	2.3813953488372093
775.0	2.3792569659442724
776.0	2.3802163833075736
777.0	2.3796296296296298
778.0	2.3805855161787366
779.0	2.3815384615384616
780.0	2.3815384615384616
781.0	2.3824884792626726
782.0	2.3834355828220857
783.0	2.3797856049004595
784.0	2.379204892966361
785.0	2.380152671755725
786.0	2.380152671755725
787.0	2.3810975609756095
788.0	2.382039573820396
789.0	2.378419452887538
790.0	2.3763277693474962
791.0	2.3772727272727274
792.0	2.3772727272727274
793.0	2.3767019667170954
794.0	2.377643504531722
795.0	2.374057315233786
796.0	2.375
797.0	2.3759398496240602
798.0	2.3759398496240602
799.0	2.376876876876877
800.0	2.3778110944527735
801.0	2.377245508982036
802.0	2.376681614349776
803.0	2.3761194029850747
804.0	2.3761194029850747
805.0	2.3725782414307006
806.0	2.3735119047619047
807.0	2.3714710252600297
808.0	2.3724035608308607
809.0	2.3718518518518517
810.0	2.3718518518518517
811.0	2.3727810650887573
812.0	2.37370753323486
813.0	2.3731563421828907
814.0	2.369661266568483
815.0	2.3691176470588236
816.0	2.3691176470588236
817.0	2.3700440528634363
818.0	2.368035190615836
819.0	2.3674963396778916
820.0	2.3684210526315788
821.0	2.3693430656934305
822.0	2.3693430656934305
823.0	2.368804664723032
824.0	2.368267831149927
825.0	2.364825581395349
826.0	2.365747460087083
827.0	2.3666666666666667
828.0	2.3666666666666667
829.0	2.3675832127351666
830.0	2.367052023121387
831.0	2.3636363636363638
832.0	2.363112391930836
833.0	2.3640287769784174
834.0	2.3640287769784174
835.0	2.3620689655172415
836.0	2.3629842180774747
837.0	2.3638968481375358
838.0	2.363376251788269
839.0	2.3642857142857143
840.0	2.3642857142857143
841.0	2.3637660485021397
842.0	2.3618233618233617
843.0	2.3627311522048364
844.0	2.362215909090909
845.0	2.3631205673758866
846.0	2.3631205673758866
847.0	2.3626062322946177
848.0	2.362093352192362
849.0	2.3629943502824857
850.0	2.362482369534556
851.0	2.359154929577465
852.0	2.359154929577465
853.0	2.3586497890295357
854.0	2.3581460674157304
855.0	2.359046283309958
856.0	2.3557422969187676
857.0	2.3566433566433567
858.0	2.3566433566433567
859.0	2.356145251396648
860.0	2.3556485355648538
861.0	2.3551532033426184
862.0	2.3518776077885954
863.0	2.352777777777778
864.0	2.352777777777778
865.0	2.352288488210818
866.0	2.353185595567867
867.0	2.3526970954356847
868.0	2.3535911602209945
869.0	2.353103448275862
870.0	2.353103448275862
871.0	2.352617079889807
872.0	2.3507565337001375
873.0	2.348901098901099
874.0	2.345679012345679
875.0	2.3424657534246576
876.0	2.3424657534246576
877.0	2.341997264021888
878.0	2.342896174863388
879.0	2.3424283765347886
880.0	2.3419618528610355
881.0	2.3414965986394556
882.0	2.3414965986394556
883.0	2.339673913043478
884.0	2.340569877883311
885.0	2.341463414634146
886.0	2.341001353179973
887.0	2.3405405405405406
888.0	2.3405405405405406
889.0	2.341430499325236
890.0	2.3409703504043127
891.0	2.34185733512786
892.0	2.3413978494623655
893.0	2.3422818791946307
894.0	2.3422818791946307
895.0	2.3431635388739944
896.0	2.3427041499330654
897.0	2.340909090909091
898.0	2.34045393858478
899.0	2.3386666666666667
900.0	2.3386666666666667
901.0	2.3382157123834886
902.0	2.3351063829787235
903.0	2.3346613545816735
904.0	2.3342175066313
905.0	2.333774834437086
906.0	2.333774834437086
907.0	2.3346560846560847
908.0	2.331571994715984
909.0	2.33245382585752
910.0	2.3306982872200264
911.0	2.331578947368421
912.0	2.331578947368421
913.0	2.3324572930354797
914.0	2.3333333333333335
915.0	2.3342070773263432
916.0	2.3337696335078535
917.0	2.3333333333333335
918.0	2.3333333333333335
919.0	2.3342036553524803
920.0	2.333767926988266
921.0	2.3346354166666665
922.0	2.3342002600780236
923.0	2.335064935064935
924.0	2.335064935064935
925.0	2.3346303501945527
926.0	2.3341968911917097
927.0	2.333764553686934
928.0	2.3320413436692506
929.0	2.3316129032258064
930.0	2.3316129032258064
931.0	2.3311855670103094
932.0	2.332046332046332
933.0	2.3303341902313623
934.0	2.331193838254172
935.0	2.3282051282051284
936.0	2.3282051282051284
937.0	2.325224071702945
938.0	2.3248081841432224
939.0	2.3256704980842913
940.0	2.326530612244898
941.0	2.3261146496815286
942.0	2.3261146496815286
943.0	2.3244274809160306
944.0	2.3214739517153746
945.0	2.318527918781726
946.0	2.318124207858048
947.0	2.3164556962025316
948.0	2.3164556962025316
949.0	2.3173198482932995
950.0	2.316919191919192
951.0	2.3165195460277426
952.0	2.3148614609571787
953.0	2.3144654088050314
954.0	2.3144654088050314
955.0	2.314070351758794
956.0	2.3111668757841906
957.0	2.31203007518797
958.0	2.3128911138923653
959.0	2.31375
960.0	2.31375
961.0	2.313358302122347
962.0	2.314214463840399
963.0	2.3138231631382316
964.0	2.3134328358208953
965.0	2.31055900621118
966.0	2.31055900621118
967.0	2.3076923076923075
968.0	2.308550185873606
969.0	2.3081683168316833
970.0	2.3090234857849197
971.0	2.308641975308642
972.0	2.308641975308642
973.0	2.3070283600493218
974.0	2.3054187192118225
975.0	2.305043050430504
976.0	2.3046683046683047
977.0	2.3030674846625767
978.0	2.3030674846625767
979.0	2.3026960784313726
980.0	2.303549571603427
981.0	2.3031784841075793
982.0	2.3003663003663
983.0	2.301219512195122
984.0	2.301219512195122
985.0	2.3008526187576126
986.0	2.3017031630170317
987.0	2.301336573511543
988.0	2.3021844660194173
989.0	2.3018181818181818
990.0	2.3018181818181818
991.0	2.301452784503632
992.0	2.3022974607013302
993.0	2.3019323671497585
994.0	2.3003618817852836
995.0	2.2987951807228915
996.0	2.2987951807228915
997.0	2.2984356197352587
998.0	2.298076923076923
999.0	2.298919567827131
1000.0	2.2997601918465227
1001.0	2.2994011976047903
1002.0	2.2994011976047903
1003.0	2.297846889952153
1004.0	2.2986857825567504
1005.0	2.299522673031026
1006.0	2.300357568533969
1007.0	2.301190476190476
1008.0	2.301190476190476
1009.0	2.300832342449465
1010.0	2.3016627078384797
1011.0	2.301304863582444
1012.0	2.300947867298578
1013.0	2.298224852071006
1014.0	2.298224852071006
1015.0	2.297872340425532
1016.0	2.2987012987012987
1017.0	2.2983490566037736
1018.0	2.2956419316843344
1019.0	2.295294117647059
1020.0	2.295294117647059
1021.0	2.2949471210340775
1022.0	2.294600938967136
1023.0	2.294255568581477
1024.0	2.2939110070257613
1025.0	2.2935672514619885
1026.0	2.2935672514619885
1027.0	2.294392523364486
1028.0	2.295215869311552
1029.0	2.2925407925407923
1030.0	2.2933643771827708
1031.0	2.2930232558139534
1032.0	2.2930232558139534
1033.0	2.2938443670150988
1034.0	2.293503480278422
1035.0	2.290845886442642
1036.0	2.290509259259259
1037.0	2.291329479768786
1038.0	2.291329479768786
1039.0	2.292147806004619
1040.0	2.2918108419838523
1041.0	2.2914746543778803
1042.0	2.2911392405063293
1043.0	2.288505747126437
1044.0	2.288505747126437
1045.0	2.288174512055109
1046.0	2.2889908256880735
1047.0	2.2875143184421534
1048.0	2.288329519450801
1049.0	2.288
1050.0	2.288
1051.0	2.288812785388128
1052.0	2.2884834663626
1053.0	2.288154897494305
1054.0	2.2889647326507396
1055.0	2.2875
1056.0	2.2875
1057.0	2.284903518728717
1058.0	2.2845804988662133
1059.0	2.2842582106455267
1060.0	2.2839366515837103
1061.0	2.2836158192090394
1062.0	2.2836158192090394
1063.0	2.281038374717833
1064.0	2.278466741826381
1065.0	2.277027027027027
1066.0	2.277840269966254
1067.0	2.2775280898876407
1068.0	2.2775280898876407
1069.0	2.277216610549944
1070.0	2.2757847533632285
1071.0	2.276595744680851
1072.0	2.2740492170022373
1073.0	2.2748603351955308
1074.0	2.2748603351955308
1075.0	2.2745535714285716
1076.0	2.2753623188405796
1077.0	2.275055679287305
1078.0	2.2758620689655173
1079.0	2.2755555555555556
1080.0	2.2755555555555556
1081.0	2.2752497225305217
1082.0	2.276053215077605
1083.0	2.276854928017719
1084.0	2.2765486725663715
1085.0	2.276243093922652
1086.0	2.276243093922652
1087.0	2.2770419426048565
1088.0	2.2778390297684674
1089.0	2.2753303964757707
1090.0	2.275027502750275
1091.0	2.2758241758241757
1092.0	2.2758241758241757
1093.0	2.275521405049396
1094.0	2.275219298245614
1095.0	2.276013143483023
1096.0	2.2768052516411377
1097.0	2.2775956284153005
1098.0	2.2775956284153005
1099.0	2.277292576419214
1100.0	2.278080697928026
1101.0	2.2766884531590414
1102.0	2.2774755168661587
1103.0	2.277173913043478
1104.0	2.277173913043478
1105.0	2.2768729641693812
1106.0	2.2765726681127982
1107.0	2.277356446370531
1108.0	2.2781385281385282
1109.0	2.2789189189189187
1110.0	2.2789189189189187
1111.0	2.2796976241900646
1112.0	2.279395900755124
1113.0	2.2801724137931036
1114.0	2.279870828848224
1115.0	2.2795698924731185
1116.0	2.2795698924731185
1117.0	2.2781954887218046
1118.0	2.276824034334764
1119.0	2.2765273311897105
1120.0	2.2762312633832975
1121.0	2.274866310160428
1122.0	2.274866310160428
1123.0	2.2756410256410255
1124.0	2.2753468516542155
1125.0	2.2739872068230276
1126.0	2.2747603833865813
1127.0	2.272340425531915
1128.0	2.272340425531915
1129.0	2.272051009564293
