181.0	2.015748031496063
182.0	2.0
183.0	1.9922480620155039
184.0	1.9923076923076923
185.0	1.984732824427481
186.0	1.9848484848484849
187.0	1.9924812030075187
188.0	1.9924812030075187
189.0	1.992537313432836
190.0	1.9777777777777779
191.0	1.9852941176470589
192.0	1.9854014598540146
193.0	1.9854014598540146
194.0	1.9854014598540146
195.0	1.9854014598540146
196.0	1.9927536231884058
197.0	1.9784172661870503
198.0	1.9714285714285715
199.0	1.9714285714285715
200.0	1.9714285714285715
201.0	1.9645390070921986
202.0	1.9507042253521127
203.0	1.9507042253521127
204.0	1.944055944055944
205.0	1.9375
206.0	1.9375
207.0	1.9310344827586208
208.0	1.9383561643835616
209.0	1.9251700680272108
210.0	1.912162162162162
211.0	1.912751677852349
212.0	1.92
213.0	1.9205298013245033
214.0	1.9078947368421053
215.0	1.9150326797385622
216.0	1.9090909090909092
217.0	1.9090909090909092
218.0	1.9161290322580644
219.0	1.9038461538461537
220.0	1.9038461538461537
221.0	1.9038461538461537
222.0	1.89171974522293
223.0	1.8924050632911393
224.0	1.8930817610062893
225.0	1.89375
226.0	1.89375
227.0	1.89375
228.0	1.8944099378881987
229.0	1.8944099378881987
230.0	1.882716049382716
231.0	1.882716049382716
232.0	1.8711656441717792
233.0	1.8780487804878048
234.0	1.8909090909090909
235.0	1.8795180722891567
236.0	1.874251497005988
237.0	1.874251497005988
238.0	1.874251497005988
239.0	1.869047619047619
240.0	1.863905325443787
241.0	1.8529411764705883
242.0	1.8421052631578947
243.0	1.8421052631578947
244.0	1.8313953488372092
245.0	1.8313953488372092
246.0	1.8313953488372092
247.0	1.8265895953757225
248.0	1.8218390804597702
249.0	1.8285714285714285
250.0	1.8285714285714285
251.0	1.8465909090909092
252.0	1.8465909090909092
253.0	1.8465909090909092
254.0	1.8531073446327684
255.0	1.8651685393258426
256.0	1.8659217877094971
257.0	1.8555555555555556
258.0	1.8555555555555556
259.0	1.8555555555555556
260.0	1.856353591160221
261.0	1.8626373626373627
262.0	1.8633879781420766
263.0	1.875
264.0	1.8702702702702703
265.0	1.8709677419354838
266.0	1.8709677419354838
267.0	1.8709677419354838
268.0	1.8716577540106951
269.0	1.8716577540106951
270.0	1.8670212765957446
271.0	1.8571428571428572
272.0	1.8526315789473684
273.0	1.8526315789473684
274.0	1.8526315789473684
275.0	1.8526315789473684
276.0	1.8481675392670156
277.0	1.84375
278.0	1.84375
279.0	1.83419689119171
280.0	1.8298969072164948
281.0	1.8298969072164948
282.0	1.8298969072164948
283.0	1.8307692307692307
284.0	1.8214285714285714
285.0	1.8274111675126903
286.0	1.8282828282828283
287.0	1.8442211055276383
288.0	1.845
289.0	1.845
290.0	1.845771144278607
291.0	1.8465346534653466
292.0	1.8472906403940887
293.0	1.8472906403940887
294.0	1.8480392156862746
295.0	1.8390243902439025
296.0	1.8300970873786409
297.0	1.8300970873786409
298.0	1.8357487922705313
299.0	1.8365384615384615
300.0	1.8365384615384615
301.0	1.8421052631578947
302.0	1.838095238095238
303.0	1.8436018957345972
304.0	1.8436018957345972
305.0	1.8396226415094339
306.0	1.84037558685446
307.0	1.855140186915888
308.0	1.8511627906976744
309.0	1.8511627906976744
310.0	1.8511627906976744
311.0	1.8518518518518519
312.0	1.847926267281106
313.0	1.848623853211009
314.0	1.8538812785388128
315.0	1.8454545454545455
316.0	1.8461538461538463
317.0	1.8461538461538463
318.0	1.8468468468468469
319.0	1.8385650224215246
320.0	1.8348214285714286
321.0	1.8266666666666667
322.0	1.823008849557522
323.0	1.823008849557522
324.0	1.8193832599118942
325.0	1.8333333333333333
326.0	1.8384279475982532
327.0	1.8391304347826087
328.0	1.8354978354978355
329.0	1.831896551724138
330.0	1.8369098712446352
331.0	1.8369098712446352
332.0	1.829059829059829
333.0	1.8297872340425532
334.0	1.826271186440678
335.0	1.8270042194092826
336.0	1.8319327731092436
337.0	1.8284518828451883
338.0	1.8208333333333333
339.0	1.8208333333333333
340.0	1.8174273858921162
341.0	1.8174273858921162
342.0	1.8174273858921162
343.0	1.8174273858921162
344.0	1.8099173553719008
345.0	1.8099173553719008
346.0	1.8024691358024691
347.0	1.7991803278688525
348.0	1.7959183673469388
349.0	1.7959183673469388
350.0	1.8089430894308942
351.0	1.8097165991902835
352.0	1.8064516129032258
353.0	1.8064516129032258
354.0	1.8152610441767068
355.0	1.816
356.0	1.816
357.0	1.816
358.0	1.8167330677290836
359.0	1.8134920634920635
360.0	1.8142292490118577
361.0	1.8142292490118577
362.0	1.811023622047244
363.0	1.8196078431372549
364.0	1.82421875
365.0	1.821011673151751
366.0	1.817829457364341
367.0	1.8262548262548262
368.0	1.8307692307692307
369.0	1.8237547892720307
370.0	1.8206106870229009
371.0	1.8136882129277567
372.0	1.8136882129277567
373.0	1.8143939393939394
374.0	1.8143939393939394
375.0	1.8113207547169812
376.0	1.8045112781954886
377.0	1.797752808988764
378.0	1.794776119402985
379.0	1.795539033457249
380.0	1.795539033457249
381.0	1.8037037037037038
382.0	1.8037037037037038
383.0	1.8037037037037038
384.0	1.8037037037037038
385.0	1.8081180811808117
386.0	1.8051470588235294
387.0	1.8095238095238095
388.0	1.8095238095238095
389.0	1.8095238095238095
390.0	1.8095238095238095
391.0	1.8065693430656935
392.0	1.8065693430656935
393.0	1.8072727272727274
394.0	1.8043478260869565
395.0	1.7978339350180506
396.0	1.7949640287769784
397.0	1.7956989247311828
398.0	1.7956989247311828
399.0	1.7956989247311828
400.0	1.7956989247311828
401.0	1.7956989247311828
402.0	1.7956989247311828
403.0	1.7956989247311828
404.0	1.7892857142857144
405.0	1.800711743772242
406.0	1.7943262411347518
407.0	1.7915194346289753
408.0	1.7915194346289753
409.0	1.7922535211267605
410.0	1.7859649122807018
411.0	1.7867132867132867
412.0	1.7944250871080138
413.0	1.7986111111111112
414.0	1.792387543252595
415.0	1.7862068965517242
416.0	1.7800687285223367
417.0	1.7773972602739727
418.0	1.7773972602739727
419.0	1.7773972602739727
420.0	1.7773972602739727
421.0	1.7773972602739727
422.0	1.7773972602739727
423.0	1.78839590443686
424.0	1.7925170068027212
425.0	1.7966101694915255
426.0	1.7972972972972974
427.0	1.7972972972972974
428.0	1.7972972972972974
429.0	1.8047138047138047
430.0	1.8047138047138047
431.0	1.8053691275167785
432.0	1.8026755852842808
433.0	1.8
434.0	1.7973421926910298
435.0	1.794701986754967
436.0	1.794701986754967
437.0	1.7887788778877889
438.0	1.7861842105263157
439.0	1.7861842105263157
440.0	1.780327868852459
441.0	1.7745098039215685
442.0	1.775244299674267
443.0	1.7694805194805194
444.0	1.766990291262136
445.0	1.770967741935484
446.0	1.770967741935484
447.0	1.765273311897106
448.0	1.7596153846153846
449.0	1.7571884984025559
450.0	1.7571884984025559
451.0	1.7547770700636942
452.0	1.7492063492063492
453.0	1.7492063492063492
454.0	1.7492063492063492
455.0	1.7492063492063492
456.0	1.7531645569620253
457.0	1.7531645569620253
458.0	1.7531645569620253
459.0	1.7570977917981072
460.0	1.751572327044025
461.0	1.755485893416928
462.0	1.753125
463.0	1.753125
464.0	1.750778816199377
465.0	1.7453416149068324
466.0	1.7453416149068324
467.0	1.7453416149068324
468.0	1.7453416149068324
469.0	1.7453416149068324
470.0	1.743034055727554
471.0	1.75
472.0	1.7507692307692309
473.0	1.7453987730061349
474.0	1.7431192660550459
475.0	1.75
476.0	1.75
477.0	1.7477203647416413
478.0	1.7477203647416413
479.0	1.7477203647416413
480.0	1.7477203647416413
481.0	1.7454545454545454
482.0	1.743202416918429
483.0	1.7379518072289157
484.0	1.7379518072289157
485.0	1.7379518072289157
486.0	1.7327327327327327
487.0	1.7305389221556886
488.0	1.7313432835820894
489.0	1.7313432835820894
490.0	1.7291666666666667
491.0	1.7240356083086052
492.0	1.727810650887574
493.0	1.7227138643067847
494.0	1.7227138643067847
495.0	1.7205882352941178
496.0	1.7205882352941178
497.0	1.7205882352941178
498.0	1.721407624633431
499.0	1.7251461988304093
500.0	1.7251461988304093
501.0	1.7259475218658893
502.0	1.7259475218658893
503.0	1.7267441860465116
504.0	1.727536231884058
505.0	1.7254335260115607
506.0	1.7204610951008645
507.0	1.7241379310344827
508.0	1.7277936962750717
509.0	1.7314285714285715
510.0	1.7293447293447293
511.0	1.7293447293447293
512.0	1.7272727272727273
513.0	1.7272727272727273
514.0	1.725212464589235
515.0	1.728813559322034
516.0	1.723943661971831
517.0	1.7247191011235956
518.0	1.7254901960784315
519.0	1.723463687150838
520.0	1.723463687150838
521.0	1.7186629526462396
522.0	1.7186629526462396
523.0	1.7166666666666666
524.0	1.7146814404432134
525.0	1.712707182320442
526.0	1.7107438016528926
527.0	1.7107438016528926
528.0	1.706043956043956
529.0	1.704109589041096
530.0	1.6994535519125684
531.0	1.7002724795640327
532.0	1.701086956521739
533.0	1.6991869918699187
534.0	1.6972972972972973
535.0	1.6954177897574123
536.0	1.6989247311827957
537.0	1.6970509383378016
538.0	1.6978609625668448
539.0	1.696
540.0	1.696
541.0	1.702127659574468
542.0	1.702917771883289
543.0	1.6984126984126984
544.0	1.6992084432717678
545.0	1.694736842105263
546.0	1.7007874015748032
547.0	1.7094240837696335
548.0	1.7094240837696335
549.0	1.7075718015665797
550.0	1.7075718015665797
551.0	1.7057291666666667
552.0	1.7038961038961038
553.0	1.7098445595854923
554.0	1.7080103359173127
555.0	1.7061855670103092
556.0	1.7061855670103092
557.0	1.7146529562982005
558.0	1.7128205128205127
559.0	1.710997442455243
560.0	1.711734693877551
561.0	1.7099236641221374
562.0	1.7106598984771573
563.0	1.7106598984771573
564.0	1.7106598984771573
565.0	1.7164556962025317
566.0	1.7164556962025317
567.0	1.7171717171717171
568.0	1.720403022670025
569.0	1.720403022670025
570.0	1.7160804020100502
571.0	1.7160804020100502
572.0	1.7160804020100502
573.0	1.7117794486215538
574.0	1.71
575.0	1.71571072319202
576.0	1.7114427860696517
577.0	1.7071960297766748
578.0	1.7071960297766748
579.0	1.7079207920792079
580.0	1.7079207920792079
581.0	1.708641975308642
582.0	1.706896551724138
583.0	1.71007371007371
584.0	1.7058823529411764
585.0	1.7041564792176038
586.0	1.7
587.0	1.6982968369829683
588.0	1.6982968369829683
589.0	1.6966019417475728
590.0	1.694915254237288
591.0	1.7028985507246377
592.0	1.7036144578313253
593.0	1.7019230769230769
594.0	1.7019230769230769
595.0	1.7019230769230769
596.0	1.7019230769230769
597.0	1.7050359712230216
598.0	1.7129186602870814
599.0	1.7112171837708832
600.0	1.7112171837708832
601.0	1.7095238095238094
602.0	1.7078384798099762
603.0	1.7037914691943128
604.0	1.7044917257683214
605.0	1.7004716981132075
606.0	1.6988235294117646
607.0	1.6988235294117646
608.0	1.6971830985915493
609.0	1.6955503512880563
610.0	1.6939252336448598
611.0	1.68997668997669
612.0	1.68997668997669
613.0	1.6883720930232557
614.0	1.6867749419953597
615.0	1.6851851851851851
616.0	1.6851851851851851
617.0	1.6836027713625865
618.0	1.6912442396313363
619.0	1.696551724137931
620.0	1.696551724137931
621.0	1.694954128440367
622.0	1.694954128440367
623.0	1.6956521739130435
624.0	1.6986301369863013
625.0	1.6986301369863013
626.0	1.6947608200455582
627.0	1.690909090909091
628.0	1.690909090909091
629.0	1.6870748299319729
630.0	1.6855203619909502
631.0	1.6855203619909502
632.0	1.6839729119638827
633.0	1.6824324324324325
634.0	1.6824324324324325
635.0	1.6808988764044943
636.0	1.6793721973094171
637.0	1.6793721973094171
638.0	1.6756152125279642
639.0	1.6808035714285714
640.0	1.6792873051224944
641.0	1.6792873051224944
642.0	1.68
643.0	1.68
644.0	1.6762749445676275
645.0	1.674778761061947
646.0	1.674778761061947
647.0	1.674778761061947
648.0	1.6732891832229582
649.0	1.671806167400881
650.0	1.6747252747252748
651.0	1.6710526315789473
652.0	1.6710526315789473
653.0	1.6710526315789473
654.0	1.6673960612691465
655.0	1.665938864628821
656.0	1.6644880174291938
657.0	1.6630434782608696
658.0	1.6616052060737527
659.0	1.6616052060737527
660.0	1.6616052060737527
661.0	1.6688311688311688
662.0	1.6688311688311688
663.0	1.6688311688311688
664.0	1.6673866090712743
665.0	1.6745689655172413
666.0	1.6817204301075268
667.0	1.6802575107296138
668.0	1.6802575107296138
669.0	1.6802575107296138
670.0	1.6809421841541756
671.0	1.6794871794871795
672.0	1.6794871794871795
673.0	1.6823027718550108
674.0	1.6808510638297873
675.0	1.6794055201698515
676.0	1.6822033898305084
677.0	1.682875264270613
678.0	1.682875264270613
679.0	1.6814345991561181
680.0	1.6814345991561181
681.0	1.68
682.0	1.68
683.0	1.6785714285714286
684.0	1.6771488469601676
685.0	1.6771488469601676
686.0	1.6771488469601676
687.0	1.6757322175732217
688.0	1.6764091858037578
689.0	1.6764091858037578
690.0	1.6764091858037578
691.0	1.675
692.0	1.6735966735966736
693.0	1.6784232365145229
694.0	1.6770186335403727
695.0	1.6756198347107438
696.0	1.6756198347107438
697.0	1.6762886597938145
698.0	1.6748971193415638
699.0	1.6748971193415638
700.0	1.677618069815195
701.0	1.677618069815195
702.0	1.6782786885245902
703.0	1.6782786885245902
704.0	1.6809815950920246
705.0	1.6816326530612244
706.0	1.6843177189409368
707.0	1.6808943089430894
708.0	1.6808943089430894
709.0	1.6808943089430894
710.0	1.6815415821501014
711.0	1.6821862348178138
712.0	1.6828282828282828
713.0	1.685483870967742
714.0	1.6841046277665996
715.0	1.6827309236947792
716.0	1.6827309236947792
717.0	1.6813627254509018
718.0	1.682
719.0	1.6806387225548902
720.0	1.6806387225548902
721.0	1.6792828685258965
722.0	1.6779324055666005
723.0	1.6779324055666005
724.0	1.6746031746031746
725.0	1.6752475247524752
726.0	1.673913043478261
727.0	1.6765285996055226
728.0	1.6765285996055226
729.0	1.6765285996055226
730.0	1.6751968503937007
731.0	1.6719056974459725
732.0	1.6705882352941177
733.0	1.6705882352941177
734.0	1.6673189823874754
735.0	1.666015625
736.0	1.6666666666666667
737.0	1.6692607003891051
738.0	1.6679611650485437
739.0	1.6647286821705427
740.0	1.6615087040618957
741.0	1.6583011583011582
742.0	1.6570327552986512
743.0	1.6557692307692307
744.0	1.6525911708253358
745.0	1.6513409961685823
746.0	1.650095602294455
747.0	1.650095602294455
748.0	1.6488549618320612
749.0	1.6476190476190475
750.0	1.6476190476190475
751.0	1.6539923954372624
752.0	1.6546489563567361
753.0	1.6553030303030303
754.0	1.6553030303030303
755.0	1.6553030303030303
756.0	1.6553030303030303
757.0	1.6540642722117203
758.0	1.650943396226415
759.0	1.6497175141242937
760.0	1.650375939849624
761.0	1.6472795497185742
762.0	1.647940074906367
763.0	1.644859813084112
764.0	1.6417910447761195
765.0	1.638733705772812
766.0	1.6356877323420074
767.0	1.6356877323420074
768.0	1.634508348794063
769.0	1.6333333333333333
770.0	1.6321626617375231
771.0	1.6321626617375231
772.0	1.6309963099630995
773.0	1.6309963099630995
774.0	1.6309963099630995
775.0	1.6309963099630995
776.0	1.6309963099630995
777.0	1.6298342541436464
778.0	1.6360294117647058
779.0	1.6348623853211008
780.0	1.6336996336996337
781.0	1.6307129798903108
782.0	1.6295620437956204
783.0	1.6295620437956204
784.0	1.6284153005464481
785.0	1.6284153005464481
786.0	1.6345454545454545
787.0	1.6352087114337568
788.0	1.6340579710144927
789.0	1.6311030741410488
790.0	1.6311030741410488
791.0	1.628158844765343
792.0	1.628158844765343
793.0	1.627027027027027
794.0	1.6241007194244603
795.0	1.622980251346499
796.0	1.6218637992831542
797.0	1.6218637992831542
798.0	1.6225402504472273
799.0	1.6225402504472273
800.0	1.6214285714285714
801.0	1.6214285714285714
802.0	1.623885918003565
803.0	1.623885918003565
804.0	1.6298932384341638
805.0	1.6269982238010656
806.0	1.625886524822695
807.0	1.6283185840707965
808.0	1.6283185840707965
809.0	1.6283185840707965
810.0	1.6283185840707965
811.0	1.6254416961130742
812.0	1.6261022927689595
813.0	1.6261022927689595
814.0	1.625
815.0	1.625
816.0	1.62390158172232
817.0	1.6228070175438596
818.0	1.6228070175438596
819.0	1.6234676007005253
820.0	1.6223776223776223
821.0	1.6223776223776223
822.0	1.6223776223776223
823.0	1.6223776223776223
824.0	1.6195462478184992
825.0	1.6236933797909407
826.0	1.6236933797909407
827.0	1.6278260869565218
828.0	1.6267361111111112
829.0	1.6256499133448874
830.0	1.6245674740484428
831.0	1.625215889464594
832.0	1.6241379310344828
833.0	1.621342512908778
834.0	1.6237113402061856
835.0	1.6226415094339623
836.0	1.6232876712328768
837.0	1.6222222222222222
838.0	1.6262798634812288
839.0	1.626916524701874
840.0	1.626916524701874
841.0	1.626916524701874
842.0	1.6258503401360545
843.0	1.6230899830220713
844.0	1.6230899830220713
845.0	1.6220338983050848
846.0	1.6220338983050848
847.0	1.6243654822335025
848.0	1.625
849.0	1.627318718381113
850.0	1.6245791245791246
851.0	1.6218487394957983
852.0	1.6241610738255035
853.0	1.6214405360134003
854.0	1.6214405360134003
855.0	1.620401337792642
856.0	1.6260434056761268
857.0	1.6266666666666667
858.0	1.6266666666666667
859.0	1.6256239600665559
860.0	1.6229235880398671
861.0	1.6235489220563848
862.0	1.6235489220563848
863.0	1.6225165562913908
864.0	1.6225165562913908
865.0	1.6225165562913908
866.0	1.6225165562913908
867.0	1.6231404958677687
868.0	1.6231404958677687
869.0	1.6204620462046204
870.0	1.6204620462046204
871.0	1.6177924217462933
872.0	1.6200657894736843
873.0	1.619047619047619
874.0	1.618032786885246
875.0	1.618657937806874
876.0	1.618657937806874
877.0	1.619281045751634
878.0	1.619281045751634
879.0	1.6199021207177815
880.0	1.6188925081433225
881.0	1.6188925081433225
882.0	1.6188925081433225
883.0	1.6178861788617886
884.0	1.6152597402597402
885.0	1.619124797406807
886.0	1.619124797406807
887.0	1.616504854368932
888.0	1.616504854368932
889.0	1.618739903069467
890.0	1.6209677419354838
891.0	1.6209677419354838
892.0	1.6209677419354838
893.0	1.6199677938808374
894.0	1.6205787781350482
895.0	1.622792937399679
896.0	1.623397435897436
897.0	1.6272
898.0	1.6272
899.0	1.6272
900.0	1.6272
901.0	1.6261980830670926
902.0	1.6261980830670926
903.0	1.6251993620414673
904.0	1.6289808917197452
905.0	1.6289808917197452
906.0	1.6279809220985693
907.0	1.6285714285714286
908.0	1.6323296354992076
909.0	1.6313291139240507
910.0	1.6303317535545023
911.0	1.6309148264984228
912.0	1.6283464566929133
913.0	1.628930817610063
914.0	1.629513343799058
915.0	1.6300940438871474
916.0	1.6306729264475743
917.0	1.6306729264475743
918.0	1.6296875
919.0	1.6302652106084243
920.0	1.6308411214953271
921.0	1.629860031104199
922.0	1.629860031104199
923.0	1.6304347826086956
924.0	1.634108527131783
925.0	1.6377708978328174
926.0	1.6377708978328174
927.0	1.6414219474497682
928.0	1.6414219474497682
929.0	1.6414219474497682
930.0	1.6414219474497682
931.0	1.6388888888888888
932.0	1.6388888888888888
933.0	1.637904468412943
934.0	1.6353846153846154
935.0	1.6374807987711213
936.0	1.6365030674846626
937.0	1.6355283307810107
938.0	1.6330275229357798
939.0	1.63206106870229
940.0	1.6295731707317074
941.0	1.6295731707317074
942.0	1.6286149162861492
943.0	1.627659574468085
944.0	1.627659574468085
945.0	1.6251896813353566
946.0	1.6251896813353566
947.0	1.6257575757575757
948.0	1.6278366111951588
949.0	1.6278366111951588
950.0	1.6278366111951588
951.0	1.6299093655589123
952.0	1.6304675716440422
953.0	1.6304675716440422
954.0	1.6304675716440422
955.0	1.6295180722891567
956.0	1.6270676691729324
957.0	1.632132132132132
958.0	1.632132132132132
959.0	1.631184407796102
960.0	1.6317365269461077
961.0	1.6307922272047832
962.0	1.628358208955224
963.0	1.628358208955224
964.0	1.6274217585692996
965.0	1.6264880952380953
966.0	1.62555720653789
967.0	1.62555720653789
968.0	1.6261127596439169
969.0	1.6251851851851853
970.0	1.6227810650887573
971.0	1.6262924667651404
972.0	1.6253687315634218
973.0	1.625920471281296
974.0	1.6264705882352941
975.0	1.6270190895741556
976.0	1.6270190895741556
977.0	1.6246334310850439
978.0	1.6246334310850439
979.0	1.6237188872620791
980.0	1.6228070175438596
981.0	1.621897810218978
982.0	1.6253644314868805
983.0	1.6253644314868805
984.0	1.6253644314868805
985.0	1.6229985443959243
986.0	1.627906976744186
987.0	1.625544267053701
988.0	1.626086956521739
989.0	1.626086956521739
990.0	1.6237337192474675
991.0	1.6213872832369942
992.0	1.621933621933622
993.0	1.621933621933622
994.0	1.6210374639769451
995.0	1.6258992805755397
996.0	1.625
997.0	1.6226685796269726
998.0	1.6203438395415473
999.0	1.6208869814020028
1000.0	1.6214285714285714
1001.0	1.6214285714285714
1002.0	1.6205420827389443
1003.0	1.6196581196581197
1004.0	1.6196581196581197
1005.0	1.620199146514936
1006.0	1.620199146514936
1007.0	1.6178977272727273
1008.0	1.6178977272727273
1009.0	1.6178977272727273
1010.0	1.6178977272727273
1011.0	1.6170212765957446
1012.0	1.6161473087818696
1013.0	1.6152758132956153
1014.0	1.615819209039548
1015.0	1.615819209039548
1016.0	1.613540197461213
1017.0	1.6126760563380282
1018.0	1.6132208157524612
1019.0	1.6123595505617978
1020.0	1.6123595505617978
1021.0	1.6115007012622722
1022.0	1.6106442577030813
1023.0	1.6111888111888113
1024.0	1.6103351955307263
1025.0	1.6103351955307263
1026.0	1.6094839609483962
1027.0	1.6100278551532032
1028.0	1.6100278551532032
1029.0	1.6100278551532032
1030.0	1.6100278551532032
1031.0	1.6091794158553547
1032.0	1.6083333333333334
1033.0	1.6061026352288488
1034.0	1.605263157894737
1035.0	1.6099585062240664
1036.0	1.611878453038674
1037.0	1.611878453038674
1038.0	1.6124137931034483
1039.0	1.6124137931034483
1040.0	1.6115702479338843
1041.0	1.6162310866574965
1042.0	1.614010989010989
1043.0	1.614010989010989
1044.0	1.614010989010989
1045.0	1.6145404663923182
1046.0	1.6123287671232878
1047.0	1.6101231190150478
1048.0	1.6092896174863387
1049.0	1.6092896174863387
1050.0	1.6084583901773533
1051.0	1.606267029972752
1052.0	1.6054421768707483
1053.0	1.610054347826087
1054.0	1.610583446404342
1055.0	1.6124661246612466
1056.0	1.6124661246612466
1057.0	1.6124661246612466
1058.0	1.6124661246612466
1059.0	1.611637347767253
1060.0	1.611637347767253
1061.0	1.6108108108108108
1062.0	1.6099865047233468
1063.0	1.610512129380054
1064.0	1.6083445491251682
1065.0	1.6061827956989247
1066.0	1.6067114093959731
1067.0	1.6072386058981234
1068.0	1.606425702811245
1069.0	1.606951871657754
1070.0	1.606951871657754
1071.0	1.606951871657754
1072.0	1.610146862483311
1073.0	1.608
1074.0	1.6071904127829562
1075.0	1.6050531914893618
1076.0	1.6050531914893618
1077.0	1.6029216467463479
1078.0	1.603448275862069
1079.0	1.6013245033112582
1080.0	1.6005291005291005
1081.0	1.5997357992073977
1082.0	1.5997357992073977
1083.0	1.5989445910290236
1084.0	1.598155467720685
1085.0	1.5973684210526315
1086.0	1.5965834428383705
1087.0	1.5965834428383705
1088.0	1.5965834428383705
1089.0	1.594488188976378
1090.0	1.5937090432503276
1091.0	1.5916230366492146
1092.0	1.5895424836601306
1093.0	1.5895424836601306
1094.0	1.5895424836601306
1095.0	1.5895424836601306
1096.0	1.5887728459530026
1097.0	1.589308996088657
1098.0	1.5911458333333333
1099.0	1.5911458333333333
1100.0	1.5903771131339401
1101.0	1.5909090909090908
1102.0	1.5914396887159532
1103.0	1.589378238341969
1104.0	1.589378238341969
1105.0	1.589378238341969
1106.0	1.5886157826649419
1107.0	1.5886157826649419
1108.0	1.5878552971576227
1109.0	1.5896774193548386
1110.0	1.5896774193548386
1111.0	1.5896774193548386
1112.0	1.5896774193548386
