245.0	4.928571428571429
246.0	4.928571428571429
247.0	4.928571428571429
248.0	4.928571428571429
249.0	4.928571428571429
250.0	4.928571428571429
251.0	4.928571428571429
252.0	4.928571428571429
253.0	4.928571428571429
254.0	4.928571428571429
255.0	4.928571428571429
256.0	4.928571428571429
257.0	4.928571428571429
258.0	4.928571428571429
259.0	4.928571428571429
260.0	4.928571428571429
261.0	4.928571428571429
262.0	4.928571428571429
263.0	4.928571428571429
264.0	4.928571428571429
265.0	4.928571428571429
266.0	4.928571428571429
267.0	4.928571428571429
268.0	4.928571428571429
269.0	4.933333333333334
270.0	4.933333333333334
271.0	4.933333333333334
272.0	4.933333333333334
273.0	4.933333333333334
274.0	4.9375
275.0	4.9411764705882355
276.0	4.9411764705882355
277.0	4.9411764705882355
278.0	4.9411764705882355
279.0	4.9411764705882355
280.0	4.9411764705882355
281.0	4.9411764705882355
282.0	4.9411764705882355
283.0	4.9411764705882355
284.0	4.9411764705882355
285.0	4.9411764705882355
286.0	4.9411764705882355
287.0	4.9411764705882355
288.0	4.9411764705882355
289.0	4.944444444444445
290.0	4.944444444444445
291.0	4.944444444444445
292.0	4.944444444444445
293.0	4.947368421052632
294.0	4.947368421052632
295.0	4.947368421052632
296.0	4.947368421052632
297.0	4.947368421052632
298.0	4.947368421052632
299.0	4.947368421052632
300.0	4.947368421052632
301.0	4.947368421052632
302.0	4.947368421052632
303.0	4.947368421052632
304.0	4.947368421052632
305.0	4.947368421052632
306.0	4.947368421052632
307.0	4.947368421052632
308.0	4.947368421052632
309.0	4.95
310.0	4.95
311.0	4.95
312.0	4.95
313.0	4.95
314.0	4.95
315.0	4.95
316.0	4.95
317.0	4.95
318.0	4.95
319.0	4.95
320.0	4.95
321.0	4.95
322.0	4.95
323.0	4.95
324.0	4.95
325.0	4.95
326.0	4.95
327.0	4.95
328.0	4.95
329.0	4.95
330.0	4.95
331.0	4.95
332.0	4.95
333.0	4.95
334.0	4.95
335.0	4.95
336.0	4.95
337.0	4.95
338.0	4.95
339.0	4.9523809523809526
340.0	4.9523809523809526
341.0	4.954545454545454
342.0	4.956521739130435
343.0	4.958333333333333
344.0	4.958333333333333
345.0	4.96
346.0	4.96
347.0	4.96
348.0	4.96
349.0	4.96
350.0	4.96
351.0	4.96
352.0	4.96
353.0	4.96
354.0	4.96
355.0	4.96
356.0	4.96
357.0	4.96
358.0	4.96
359.0	4.96
360.0	4.96
361.0	4.96
362.0	4.96
363.0	4.96
364.0	4.96
365.0	4.96
366.0	4.96
367.0	4.96
368.0	4.96
369.0	4.96
370.0	4.96
371.0	4.96
372.0	4.96
373.0	4.96
374.0	4.96
375.0	4.96
376.0	4.96
377.0	4.96
378.0	4.96
379.0	4.96
380.0	4.96
381.0	4.96
382.0	4.96
383.0	4.96
384.0	4.96
385.0	4.96
386.0	4.96
387.0	4.96
388.0	4.96
389.0	4.961538461538462
390.0	4.961538461538462
391.0	4.961538461538462
392.0	4.961538461538462
393.0	4.961538461538462
394.0	4.961538461538462
395.0	4.961538461538462
396.0	4.961538461538462
397.0	4.961538461538462
398.0	4.961538461538462
399.0	4.961538461538462
400.0	4.961538461538462
401.0	4.961538461538462
402.0	4.961538461538462
403.0	4.961538461538462
404.0	4.961538461538462
405.0	4.961538461538462
406.0	4.961538461538462
407.0	4.961538461538462
408.0	4.961538461538462
409.0	4.961538461538462
410.0	4.961538461538462
411.0	4.961538461538462
412.0	4.961538461538462
413.0	4.961538461538462
414.0	4.961538461538462
415.0	4.961538461538462
416.0	4.961538461538462
417.0	4.961538461538462
418.0	4.961538461538462
419.0	4.961538461538462
420.0	4.962962962962963
421.0	4.962962962962963
422.0	4.962962962962963
423.0	4.962962962962963
424.0	4.962962962962963
425.0	4.962962962962963
426.0	4.962962962962963
427.0	4.962962962962963
428.0	4.962962962962963
429.0	4.962962962962963
430.0	4.964285714285714
431.0	4.964285714285714
432.0	4.964285714285714
433.0	4.964285714285714
434.0	4.964285714285714
435.0	4.964285714285714
436.0	4.964285714285714
437.0	4.964285714285714
438.0	4.964285714285714
439.0	4.964285714285714
440.0	4.964285714285714
441.0	4.964285714285714
442.0	4.964285714285714
443.0	4.964285714285714
444.0	4.964285714285714
445.0	4.964285714285714
446.0	4.964285714285714
447.0	4.964285714285714
448.0	4.964285714285714
449.0	4.964285714285714
450.0	4.964285714285714
451.0	4.964285714285714
452.0	4.964285714285714
453.0	4.964285714285714
454.0	4.964285714285714
455.0	4.9655172413793105
456.0	4.9655172413793105
457.0	4.9655172413793105
458.0	4.9655172413793105
459.0	4.9655172413793105
460.0	4.9655172413793105
461.0	4.9655172413793105
462.0	4.9655172413793105
463.0	4.9655172413793105
464.0	4.9655172413793105
465.0	4.9655172413793105
466.0	4.9655172413793105
467.0	4.9655172413793105
468.0	4.9655172413793105
469.0	4.9655172413793105
470.0	4.9655172413793105
471.0	4.9655172413793105
472.0	4.9655172413793105
473.0	4.9655172413793105
474.0	4.9655172413793105
475.0	4.9655172413793105
476.0	4.9655172413793105
477.0	4.9655172413793105
478.0	4.9655172413793105
479.0	4.9655172413793105
480.0	4.9655172413793105
481.0	4.9655172413793105
482.0	4.9655172413793105
483.0	4.9655172413793105
484.0	4.9655172413793105
485.0	4.9655172413793105
486.0	4.9655172413793105
487.0	4.9655172413793105
488.0	4.9655172413793105
489.0	4.9655172413793105
490.0	4.9655172413793105
491.0	4.9655172413793105
492.0	4.9655172413793105
493.0	4.9655172413793105
494.0	4.966666666666667
495.0	4.966666666666667
496.0	4.967741935483871
497.0	4.96875
498.0	4.96875
499.0	4.96875
500.0	4.96875
501.0	4.96875
502.0	4.96875
503.0	4.96875
504.0	4.96875
505.0	4.96875
506.0	4.96875
507.0	4.96875
508.0	4.96875
509.0	4.96875
510.0	4.96875
511.0	4.96875
512.0	4.96875
513.0	4.96875
514.0	4.96875
515.0	4.96875
516.0	4.96875
517.0	4.96875
518.0	4.96875
519.0	4.96875
520.0	4.96875
521.0	4.96875
522.0	4.96875
523.0	4.96875
524.0	4.96875
525.0	4.96875
526.0	4.96875
527.0	4.96875
528.0	4.96875
529.0	4.96875
530.0	4.96875
531.0	4.96875
532.0	4.96875
533.0	4.96875
534.0	4.96875
535.0	4.96875
536.0	4.96875
537.0	4.96875
538.0	4.96875
539.0	4.96875
540.0	4.96969696969697
541.0	4.96969696969697
542.0	4.96969696969697
543.0	4.96969696969697
544.0	4.96969696969697
545.0	4.96969696969697
546.0	4.96969696969697
547.0	4.96969696969697
548.0	4.96969696969697
549.0	4.96969696969697
550.0	4.96969696969697
551.0	4.96969696969697
552.0	4.96969696969697
553.0	4.96969696969697
554.0	4.96969696969697
555.0	4.96969696969697
556.0	4.96969696969697
557.0	4.96969696969697
558.0	4.96969696969697
559.0	4.96969696969697
560.0	4.96969696969697
561.0	4.96969696969697
562.0	4.96969696969697
563.0	4.96969696969697
564.0	4.96969696969697
565.0	4.96969696969697
566.0	4.96969696969697
567.0	4.96969696969697
568.0	4.96969696969697
569.0	4.96969696969697
570.0	4.96969696969697
571.0	4.96969696969697
572.0	4.96969696969697
573.0	4.96969696969697
574.0	4.96969696969697
575.0	4.96969696969697
576.0	4.96969696969697
577.0	4.96969696969697
578.0	4.970588235294118
579.0	4.970588235294118
580.0	4.942857142857143
581.0	4.942857142857143
582.0	4.942857142857143
583.0	4.942857142857143
584.0	4.942857142857143
585.0	4.942857142857143
586.0	4.942857142857143
587.0	4.942857142857143
588.0	4.942857142857143
589.0	4.942857142857143
590.0	4.942857142857143
591.0	4.942857142857143
592.0	4.942857142857143
593.0	4.942857142857143
594.0	4.942857142857143
595.0	4.942857142857143
596.0	4.942857142857143
597.0	4.942857142857143
598.0	4.942857142857143
599.0	4.942857142857143
600.0	4.942857142857143
601.0	4.942857142857143
602.0	4.942857142857143
603.0	4.942857142857143
604.0	4.942857142857143
605.0	4.942857142857143
606.0	4.942857142857143
607.0	4.942857142857143
608.0	4.942857142857143
609.0	4.942857142857143
610.0	4.942857142857143
611.0	4.942857142857143
612.0	4.942857142857143
613.0	4.942857142857143
614.0	4.942857142857143
615.0	4.942857142857143
616.0	4.942857142857143
617.0	4.942857142857143
618.0	4.942857142857143
619.0	4.942857142857143
620.0	4.942857142857143
621.0	4.942857142857143
622.0	4.942857142857143
623.0	4.942857142857143
624.0	4.942857142857143
625.0	4.942857142857143
626.0	4.942857142857143
627.0	4.942857142857143
628.0	4.942857142857143
629.0	4.942857142857143
630.0	4.942857142857143
631.0	4.942857142857143
632.0	4.942857142857143
633.0	4.942857142857143
634.0	4.942857142857143
635.0	4.942857142857143
636.0	4.942857142857143
637.0	4.942857142857143
638.0	4.942857142857143
639.0	4.942857142857143
640.0	4.942857142857143
641.0	4.916666666666667
642.0	4.916666666666667
643.0	4.916666666666667
644.0	4.916666666666667
645.0	4.916666666666667
646.0	4.916666666666667
647.0	4.916666666666667
648.0	4.916666666666667
649.0	4.916666666666667
650.0	4.916666666666667
651.0	4.916666666666667
652.0	4.916666666666667
653.0	4.916666666666667
654.0	4.916666666666667
655.0	4.916666666666667
656.0	4.916666666666667
657.0	4.916666666666667
658.0	4.916666666666667
659.0	4.916666666666667
660.0	4.916666666666667
661.0	4.916666666666667
662.0	4.891891891891892
663.0	4.842105263157895
664.0	4.842105263157895
665.0	4.842105263157895
666.0	4.842105263157895
667.0	4.842105263157895
668.0	4.769230769230769
669.0	4.769230769230769
670.0	4.769230769230769
671.0	4.769230769230769
672.0	4.769230769230769
673.0	4.769230769230769
674.0	4.769230769230769
675.0	4.769230769230769
676.0	4.769230769230769
677.0	4.769230769230769
678.0	4.769230769230769
679.0	4.769230769230769
680.0	4.775
681.0	4.775
682.0	4.775
683.0	4.775
684.0	4.775
685.0	4.775
686.0	4.775
687.0	4.775
688.0	4.775
689.0	4.7073170731707314
690.0	4.7073170731707314
691.0	4.7073170731707314
692.0	4.7073170731707314
693.0	4.7073170731707314
694.0	4.7073170731707314
695.0	4.7073170731707314
696.0	4.7073170731707314
697.0	4.7073170731707314
698.0	4.7073170731707314
699.0	4.7073170731707314
700.0	4.7073170731707314
701.0	4.7073170731707314
702.0	4.7073170731707314
703.0	4.7073170731707314
704.0	4.7073170731707314
705.0	4.7073170731707314
706.0	4.7073170731707314
707.0	4.7073170731707314
708.0	4.7073170731707314
709.0	4.7073170731707314
710.0	4.7073170731707314
711.0	4.7073170731707314
712.0	4.7073170731707314
713.0	4.7073170731707314
714.0	4.7073170731707314
715.0	4.7073170731707314
716.0	4.7073170731707314
717.0	4.7073170731707314
718.0	4.7073170731707314
719.0	4.7073170731707314
720.0	4.7073170731707314
721.0	4.7073170731707314
722.0	4.7073170731707314
723.0	4.7073170731707314
724.0	4.7073170731707314
725.0	4.7073170731707314
726.0	4.7073170731707314
727.0	4.7073170731707314
728.0	4.7073170731707314
729.0	4.7073170731707314
730.0	4.7073170731707314
731.0	4.7073170731707314
732.0	4.7073170731707314
733.0	4.7073170731707314
734.0	4.7073170731707314
735.0	4.7073170731707314
736.0	4.7073170731707314
737.0	4.7073170731707314
738.0	4.7073170731707314
739.0	4.7073170731707314
740.0	4.7073170731707314
741.0	4.7073170731707314
742.0	4.7073170731707314
743.0	4.7073170731707314
744.0	4.7073170731707314
745.0	4.7073170731707314
746.0	4.7073170731707314
747.0	4.7073170731707314
748.0	4.7073170731707314
749.0	4.7073170731707314
750.0	4.7073170731707314
751.0	4.7073170731707314
752.0	4.7073170731707314
753.0	4.7073170731707314
754.0	4.7073170731707314
755.0	4.7073170731707314
756.0	4.7073170731707314
757.0	4.7073170731707314
758.0	4.7073170731707314
759.0	4.7073170731707314
760.0	4.7073170731707314
761.0	4.7073170731707314
762.0	4.7073170731707314
763.0	4.7073170731707314
764.0	4.7073170731707314
765.0	4.7073170731707314
766.0	4.7073170731707314
767.0	4.7073170731707314
768.0	4.7073170731707314
769.0	4.7073170731707314
770.0	4.7073170731707314
771.0	4.7073170731707314
772.0	4.7073170731707314
773.0	4.666666666666667
774.0	4.666666666666667
775.0	4.666666666666667
776.0	4.674418604651163
777.0	4.674418604651163
778.0	4.674418604651163
779.0	4.674418604651163
780.0	4.674418604651163
781.0	4.674418604651163
782.0	4.674418604651163
783.0	4.674418604651163
784.0	4.674418604651163
785.0	4.674418604651163
786.0	4.674418604651163
787.0	4.674418604651163
788.0	4.674418604651163
789.0	4.674418604651163
790.0	4.674418604651163
791.0	4.674418604651163
792.0	4.674418604651163
793.0	4.674418604651163
794.0	4.674418604651163
795.0	4.674418604651163
796.0	4.674418604651163
797.0	4.674418604651163
798.0	4.674418604651163
799.0	4.674418604651163
800.0	4.674418604651163
801.0	4.674418604651163
802.0	4.674418604651163
803.0	4.674418604651163
804.0	4.674418604651163
805.0	4.674418604651163
806.0	4.674418604651163
807.0	4.674418604651163
808.0	4.681818181818182
809.0	4.681818181818182
810.0	4.644444444444445
811.0	4.644444444444445
812.0	4.644444444444445
813.0	4.644444444444445
814.0	4.644444444444445
815.0	4.644444444444445
816.0	4.644444444444445
817.0	4.644444444444445
818.0	4.644444444444445
819.0	4.644444444444445
820.0	4.644444444444445
821.0	4.644444444444445
822.0	4.6521739130434785
823.0	4.6521739130434785
824.0	4.6521739130434785
825.0	4.6521739130434785
826.0	4.6521739130434785
827.0	4.6521739130434785
828.0	4.6521739130434785
829.0	4.6521739130434785
830.0	4.6521739130434785
831.0	4.6521739130434785
832.0	4.6521739130434785
833.0	4.6521739130434785
834.0	4.6521739130434785
835.0	4.6521739130434785
836.0	4.6521739130434785
837.0	4.6521739130434785
838.0	4.6521739130434785
839.0	4.6521739130434785
840.0	4.638297872340425
841.0	4.625
842.0	4.625
843.0	4.625
844.0	4.591836734693878
845.0	4.591836734693878
846.0	4.58
847.0	4.58
848.0	4.58
849.0	4.58
850.0	4.58
851.0	4.58
852.0	4.58
853.0	4.58
854.0	4.58
855.0	4.58
856.0	4.58
857.0	4.58
858.0	4.58
859.0	4.58
860.0	4.58
861.0	4.58
862.0	4.58
863.0	4.58
864.0	4.58
865.0	4.58
866.0	4.549019607843137
867.0	4.549019607843137
868.0	4.5576923076923075
869.0	4.5576923076923075
870.0	4.528301886792453
871.0	4.528301886792453
872.0	4.528301886792453
873.0	4.528301886792453
874.0	4.528301886792453
875.0	4.528301886792453
876.0	4.528301886792453
877.0	4.528301886792453
878.0	4.528301886792453
879.0	4.528301886792453
880.0	4.528301886792453
881.0	4.518518518518518
882.0	4.518518518518518
883.0	4.518518518518518
884.0	4.518518518518518
885.0	4.518518518518518
886.0	4.518518518518518
887.0	4.518518518518518
888.0	4.518518518518518
889.0	4.518518518518518
890.0	4.518518518518518
891.0	4.518518518518518
892.0	4.518518518518518
893.0	4.518518518518518
894.0	4.518518518518518
895.0	4.518518518518518
896.0	4.518518518518518
897.0	4.518518518518518
898.0	4.518518518518518
899.0	4.527272727272727
900.0	4.527272727272727
901.0	4.527272727272727
902.0	4.527272727272727
903.0	4.527272727272727
904.0	4.527272727272727
905.0	4.527272727272727
906.0	4.527272727272727
907.0	4.527272727272727
908.0	4.527272727272727
909.0	4.527272727272727
910.0	4.527272727272727
911.0	4.527272727272727
912.0	4.527272727272727
913.0	4.527272727272727
914.0	4.527272727272727
915.0	4.527272727272727
916.0	4.527272727272727
917.0	4.527272727272727
918.0	4.527272727272727
919.0	4.527272727272727
920.0	4.527272727272727
921.0	4.527272727272727
922.0	4.527272727272727
923.0	4.527272727272727
924.0	4.527272727272727
925.0	4.527272727272727
926.0	4.5
927.0	4.5
928.0	4.508771929824562
929.0	4.508771929824562
930.0	4.508771929824562
931.0	4.508771929824562
932.0	4.508771929824562
933.0	4.508771929824562
934.0	4.508771929824562
935.0	4.508771929824562
936.0	4.508771929824562
937.0	4.508771929824562
938.0	4.508771929824562
939.0	4.508771929824562
940.0	4.508771929824562
941.0	4.508771929824562
942.0	4.508771929824562
943.0	4.508771929824562
944.0	4.508771929824562
945.0	4.508771929824562
946.0	4.508771929824562
947.0	4.508771929824562
948.0	4.508771929824562
949.0	4.508771929824562
950.0	4.508771929824562
951.0	4.508771929824562
952.0	4.508771929824562
953.0	4.517241379310345
954.0	4.517241379310345
955.0	4.517241379310345
956.0	4.517241379310345
957.0	4.517241379310345
958.0	4.517241379310345
959.0	4.517241379310345
960.0	4.517241379310345
961.0	4.517241379310345
962.0	4.517241379310345
963.0	4.517241379310345
964.0	4.517241379310345
965.0	4.517241379310345
966.0	4.517241379310345
967.0	4.508474576271187
968.0	4.508474576271187
969.0	4.508474576271187
970.0	4.508474576271187
971.0	4.508474576271187
972.0	4.508474576271187
973.0	4.508474576271187
974.0	4.508474576271187
975.0	4.508474576271187
976.0	4.508474576271187
977.0	4.508474576271187
978.0	4.508474576271187
979.0	4.508474576271187
980.0	4.508474576271187
981.0	4.508474576271187
982.0	4.508474576271187
983.0	4.508474576271187
984.0	4.508474576271187
985.0	4.508474576271187
986.0	4.508474576271187
987.0	4.508474576271187
988.0	4.508474576271187
989.0	4.508474576271187
990.0	4.508474576271187
991.0	4.508474576271187
992.0	4.508474576271187
993.0	4.508474576271187
994.0	4.508474576271187
995.0	4.508474576271187
996.0	4.508474576271187
997.0	4.508474576271187
998.0	4.508474576271187
999.0	4.508474576271187
1000.0	4.508474576271187
1001.0	4.508474576271187
1002.0	4.508474576271187
1003.0	4.508474576271187
1004.0	4.508474576271187
1005.0	4.508474576271187
1006.0	4.508474576271187
1007.0	4.508474576271187
1008.0	4.508474576271187
1009.0	4.508474576271187
1010.0	4.508474576271187
1011.0	4.508474576271187
1012.0	4.508474576271187
1013.0	4.508474576271187
1014.0	4.508474576271187
1015.0	4.508474576271187
1016.0	4.508474576271187
1017.0	4.508474576271187
1018.0	4.508474576271187
1019.0	4.508474576271187
1020.0	4.508474576271187
1021.0	4.508474576271187
1022.0	4.508474576271187
1023.0	4.508474576271187
1024.0	4.508474576271187
1025.0	4.508474576271187
1026.0	4.508474576271187
1027.0	4.508474576271187
1028.0	4.508474576271187
1029.0	4.508474576271187
1030.0	4.508474576271187
1031.0	4.508474576271187
1032.0	4.508474576271187
1033.0	4.508474576271187
1034.0	4.508474576271187
1035.0	4.508474576271187
1036.0	4.508474576271187
1037.0	4.508474576271187
1038.0	4.508474576271187
1039.0	4.508474576271187
1040.0	4.508474576271187
1041.0	4.508474576271187
1042.0	4.508474576271187
1043.0	4.508474576271187
1044.0	4.508474576271187
1045.0	4.508474576271187
1046.0	4.508474576271187
1047.0	4.508474576271187
1048.0	4.508474576271187
1049.0	4.516666666666667
1050.0	4.516666666666667
1051.0	4.516666666666667
1052.0	4.516666666666667
1053.0	4.516666666666667
1054.0	4.516666666666667
1055.0	4.516666666666667
1056.0	4.516666666666667
1057.0	4.516666666666667
1058.0	4.516666666666667
1059.0	4.516666666666667
1060.0	4.516666666666667
1061.0	4.516666666666667
1062.0	4.516666666666667
1063.0	4.516666666666667
1064.0	4.516666666666667
1065.0	4.516666666666667
1066.0	4.516666666666667
1067.0	4.516666666666667
1068.0	4.516666666666667
1069.0	4.516666666666667
1070.0	4.491803278688525
1071.0	4.491803278688525
1072.0	4.491803278688525
1073.0	4.491803278688525
1074.0	4.491803278688525
1075.0	4.491803278688525
1076.0	4.491803278688525
1077.0	4.491803278688525
1078.0	4.491803278688525
1079.0	4.491803278688525
1080.0	4.491803278688525
1081.0	4.491803278688525
1082.0	4.491803278688525
1083.0	4.491803278688525
1084.0	4.491803278688525
1085.0	4.491803278688525
1086.0	4.491803278688525
1087.0	4.491803278688525
1088.0	4.491803278688525
1089.0	4.491803278688525
1090.0	4.491803278688525
1091.0	4.491803278688525
1092.0	4.491803278688525
1093.0	4.491803278688525
1094.0	4.467741935483871
1095.0	4.467741935483871
1096.0	4.467741935483871
1097.0	4.467741935483871
1098.0	4.467741935483871
1099.0	4.467741935483871
1100.0	4.467741935483871
1101.0	4.467741935483871
1102.0	4.467741935483871
1103.0	4.467741935483871
1104.0	4.4603174603174605
1105.0	4.4603174603174605
1106.0	4.4603174603174605
1107.0	4.4603174603174605
1108.0	4.4603174603174605
1109.0	4.4603174603174605
1110.0	4.4603174603174605
1111.0	4.4603174603174605
1112.0	4.4603174603174605
1113.0	4.4603174603174605
1114.0	4.4603174603174605
1115.0	4.4603174603174605
1116.0	4.4603174603174605
1117.0	4.4603174603174605
1118.0	4.4603174603174605
1119.0	4.4603174603174605
1120.0	4.4603174603174605
1121.0	4.4603174603174605
1122.0	4.4603174603174605
1123.0	4.4603174603174605
1124.0	4.4603174603174605
1125.0	4.4603174603174605
1126.0	4.4603174603174605
1127.0	4.4603174603174605
1128.0	4.4603174603174605
1129.0	4.4603174603174605
1130.0	4.4603174603174605
1131.0	4.4603174603174605
1132.0	4.4603174603174605
1133.0	4.4603174603174605
1134.0	4.4603174603174605
1135.0	4.4603174603174605
1136.0	4.4603174603174605
1137.0	4.4603174603174605
1138.0	4.4603174603174605
1139.0	4.46875
1140.0	4.46875
1141.0	4.46875
1142.0	4.46875
1143.0	4.46875
1144.0	4.46875
1145.0	4.46875
1146.0	4.46875
1147.0	4.46875
1148.0	4.46875
1149.0	4.46875
1150.0	4.46875
1151.0	4.46875
1152.0	4.46875
1153.0	4.46875
1154.0	4.46875
1155.0	4.46875
1156.0	4.46875
1157.0	4.46875
1158.0	4.461538461538462
1159.0	4.461538461538462
1160.0	4.4393939393939394
1161.0	4.4393939393939394
1162.0	4.4393939393939394
1163.0	4.4393939393939394
1164.0	4.4393939393939394
1165.0	4.4393939393939394
1166.0	4.4393939393939394
1167.0	4.4393939393939394
1168.0	4.4393939393939394
1169.0	4.4393939393939394
1170.0	4.4393939393939394
1171.0	4.4393939393939394
1172.0	4.4393939393939394
1173.0	4.4393939393939394
1174.0	4.4393939393939394
1175.0	4.4393939393939394
1176.0	4.4393939393939394
1177.0	4.4393939393939394
1178.0	4.4393939393939394
1179.0	4.4393939393939394
1180.0	4.4393939393939394
1181.0	4.4393939393939394
1182.0	4.4393939393939394
1183.0	4.4393939393939394
1184.0	4.4393939393939394
1185.0	4.4393939393939394
1186.0	4.4393939393939394
1187.0	4.4393939393939394
1188.0	4.4393939393939394
1189.0	4.4393939393939394
1190.0	4.4393939393939394
1191.0	4.4393939393939394
1192.0	4.4393939393939394
1193.0	4.4393939393939394
1194.0	4.4393939393939394
1195.0	4.4393939393939394
1196.0	4.4393939393939394
1197.0	4.4393939393939394
1198.0	4.4393939393939394
1199.0	4.4393939393939394
1200.0	4.432835820895522
1201.0	4.432835820895522
1202.0	4.432835820895522
1203.0	4.432835820895522
1204.0	4.432835820895522
1205.0	4.432835820895522
1206.0	4.432835820895522
1207.0	4.432835820895522
1208.0	4.432835820895522
1209.0	4.432835820895522
1210.0	4.432835820895522
1211.0	4.432835820895522
1212.0	4.432835820895522
1213.0	4.432835820895522
