1235.0	4.607142857142857
1236.0	4.607142857142857
1237.0	4.607142857142857
1238.0	4.607142857142857
1239.0	4.607142857142857
1240.0	4.607142857142857
1241.0	4.607142857142857
1242.0	4.607142857142857
1243.0	4.607142857142857
1244.0	4.607142857142857
1245.0	4.607142857142857
1246.0	4.607142857142857
1247.0	4.607142857142857
1248.0	4.607142857142857
1249.0	4.607142857142857
1250.0	4.607142857142857
1251.0	4.607142857142857
1252.0	4.607142857142857
1253.0	4.607142857142857
1254.0	4.607142857142857
1255.0	4.603550295857988
1256.0	4.6
1257.0	4.6
1258.0	4.5964912280701755
1259.0	4.598837209302325
1260.0	4.601156069364162
1261.0	4.603448275862069
1262.0	4.603448275862069
1263.0	4.603448275862069
1264.0	4.605714285714286
1265.0	4.605714285714286
1266.0	4.605714285714286
1267.0	4.6022727272727275
1268.0	4.6022727272727275
1269.0	4.6022727272727275
1270.0	4.6022727272727275
1271.0	4.6022727272727275
1272.0	4.6022727272727275
1273.0	4.6022727272727275
1274.0	4.6022727272727275
1275.0	4.6022727272727275
1276.0	4.604519774011299
1277.0	4.604519774011299
1278.0	4.606741573033708
1279.0	4.606741573033708
1280.0	4.606741573033708
1281.0	4.606741573033708
1282.0	4.581005586592179
1283.0	4.581005586592179
1284.0	4.581005586592179
1285.0	4.581005586592179
1286.0	4.555555555555555
1287.0	4.555555555555555
1288.0	4.555555555555555
1289.0	4.558011049723757
1290.0	4.558011049723757
1291.0	4.558011049723757
1292.0	4.558011049723757
1293.0	4.558011049723757
1294.0	4.558011049723757
1295.0	4.558011049723757
1296.0	4.558011049723757
1297.0	4.558011049723757
1298.0	4.56043956043956
1299.0	4.56043956043956
1300.0	4.56043956043956
1301.0	4.56043956043956
1302.0	4.562841530054645
1303.0	4.562841530054645
1304.0	4.562841530054645
1305.0	4.562841530054645
1306.0	4.562841530054645
1307.0	4.562841530054645
1308.0	4.562841530054645
1309.0	4.562841530054645
1310.0	4.559782608695652
1311.0	4.559782608695652
1312.0	4.559782608695652
1313.0	4.559782608695652
1314.0	4.559782608695652
1315.0	4.559782608695652
1316.0	4.559782608695652
1317.0	4.559782608695652
1318.0	4.559782608695652
1319.0	4.559782608695652
1320.0	4.559782608695652
1321.0	4.559782608695652
1322.0	4.559782608695652
1323.0	4.556756756756757
1324.0	4.556756756756757
1325.0	4.556756756756757
1326.0	4.559139784946237
1327.0	4.559139784946237
1328.0	4.559139784946237
1329.0	4.559139784946237
1330.0	4.559139784946237
1331.0	4.559139784946237
1332.0	4.559139784946237
1333.0	4.559139784946237
1334.0	4.559139784946237
1335.0	4.559139784946237
1336.0	4.55614973262032
1337.0	4.55614973262032
1338.0	4.55614973262032
1339.0	4.55614973262032
1340.0	4.55614973262032
1341.0	4.55614973262032
1342.0	4.55614973262032
1343.0	4.55614973262032
1344.0	4.55614973262032
1345.0	4.55614973262032
1346.0	4.55614973262032
1347.0	4.55614973262032
1348.0	4.55614973262032
1349.0	4.55614973262032
1350.0	4.55614973262032
1351.0	4.55614973262032
1352.0	4.55614973262032
1353.0	4.55614973262032
1354.0	4.55614973262032
1355.0	4.55614973262032
1356.0	4.55614973262032
1357.0	4.55614973262032
1358.0	4.55614973262032
1359.0	4.55614973262032
1360.0	4.55614973262032
1361.0	4.55614973262032
1362.0	4.558510638297872
1363.0	4.558510638297872
1364.0	4.558510638297872
1365.0	4.558510638297872
1366.0	4.558510638297872
1367.0	4.558510638297872
1368.0	4.558510638297872
1369.0	4.558510638297872
1370.0	4.558510638297872
1371.0	4.558510638297872
1372.0	4.558510638297872
1373.0	4.558510638297872
1374.0	4.555555555555555
1375.0	4.557894736842106
1376.0	4.557894736842106
1377.0	4.557894736842106
1378.0	4.560209424083769
1379.0	4.560209424083769
1380.0	4.560209424083769
1381.0	4.560209424083769
1382.0	4.560209424083769
1383.0	4.5625
1384.0	4.5625
1385.0	4.564766839378239
1386.0	4.564766839378239
1387.0	4.564766839378239
1388.0	4.564766839378239
1389.0	4.564766839378239
1390.0	4.564766839378239
1391.0	4.564766839378239
1392.0	4.564766839378239
1393.0	4.564766839378239
1394.0	4.564766839378239
1395.0	4.564766839378239
1396.0	4.56701030927835
1397.0	4.56701030927835
1398.0	4.56701030927835
1399.0	4.56701030927835
1400.0	4.564102564102564
1401.0	4.564102564102564
1402.0	4.564102564102564
1403.0	4.566326530612245
1404.0	4.566326530612245
1405.0	4.568527918781726
1406.0	4.568527918781726
1407.0	4.568527918781726
1408.0	4.568527918781726
1409.0	4.570707070707071
1410.0	4.57286432160804
1411.0	4.57286432160804
1412.0	4.57286432160804
1413.0	4.57286432160804
1414.0	4.575
1415.0	4.575
1416.0	4.575
1417.0	4.575
1418.0	4.575
1419.0	4.575
1420.0	4.575
1421.0	4.575
1422.0	4.575
1423.0	4.575
1424.0	4.575
1425.0	4.575
1426.0	4.575
1427.0	4.575
1428.0	4.575
1429.0	4.575
1430.0	4.575
1431.0	4.575
1432.0	4.577114427860696
1433.0	4.577114427860696
1434.0	4.577114427860696
1435.0	4.577114427860696
1436.0	4.577114427860696
1437.0	4.577114427860696
1438.0	4.577114427860696
1439.0	4.577114427860696
1440.0	4.577114427860696
1441.0	4.577114427860696
1442.0	4.577114427860696
1443.0	4.577114427860696
1444.0	4.577114427860696
1445.0	4.577114427860696
1446.0	4.577114427860696
1447.0	4.577114427860696
1448.0	4.577114427860696
1449.0	4.577114427860696
1450.0	4.577114427860696
1451.0	4.577114427860696
1452.0	4.577114427860696
1453.0	4.577114427860696
1454.0	4.577114427860696
1455.0	4.577114427860696
1456.0	4.577114427860696
1457.0	4.579207920792079
1458.0	4.579207920792079
1459.0	4.579207920792079
1460.0	4.579207920792079
1461.0	4.579207920792079
1462.0	4.579207920792079
1463.0	4.579207920792079
1464.0	4.579207920792079
1465.0	4.579207920792079
1466.0	4.579207920792079
1467.0	4.579207920792079
1468.0	4.579207920792079
1469.0	4.579207920792079
1470.0	4.579207920792079
1471.0	4.579207920792079
1472.0	4.579207920792079
1473.0	4.579207920792079
1474.0	4.58128078817734
1475.0	4.583333333333333
1476.0	4.583333333333333
1477.0	4.583333333333333
1478.0	4.583333333333333
1479.0	4.585365853658536
1480.0	4.585365853658536
1481.0	4.585365853658536
1482.0	4.587378640776699
1483.0	4.5893719806763285
1484.0	4.586538461538462
1485.0	4.586538461538462
1486.0	4.586538461538462
1487.0	4.586538461538462
1488.0	4.586538461538462
1489.0	4.588516746411483
1490.0	4.588516746411483
1491.0	4.59047619047619
1492.0	4.59047619047619
1493.0	4.59047619047619
1494.0	4.59047619047619
1495.0	4.592417061611374
1496.0	4.592417061611374
1497.0	4.592417061611374
1498.0	4.592417061611374
1499.0	4.59433962264151
1500.0	4.59433962264151
1501.0	4.59433962264151
1502.0	4.59433962264151
1503.0	4.59433962264151
1504.0	4.59433962264151
1505.0	4.59433962264151
1506.0	4.59433962264151
1507.0	4.59433962264151
1508.0	4.59433962264151
1509.0	4.59433962264151
1510.0	4.59433962264151
1511.0	4.59433962264151
1512.0	4.59433962264151
1513.0	4.59433962264151
1514.0	4.59433962264151
1515.0	4.59433962264151
1516.0	4.59433962264151
1517.0	4.59433962264151
1518.0	4.59433962264151
1519.0	4.59433962264151
1520.0	4.596244131455399
1521.0	4.596244131455399
1522.0	4.598130841121495
1523.0	4.598130841121495
1524.0	4.598130841121495
1525.0	4.598130841121495
1526.0	4.598130841121495
1527.0	4.6
1528.0	4.6
1529.0	4.601851851851852
1530.0	4.601851851851852
1531.0	4.601851851851852
1532.0	4.601851851851852
1533.0	4.601851851851852
1534.0	4.601851851851852
1535.0	4.601851851851852
1536.0	4.601851851851852
1537.0	4.601851851851852
1538.0	4.601851851851852
1539.0	4.601851851851852
1540.0	4.601851851851852
1541.0	4.601851851851852
1542.0	4.601851851851852
1543.0	4.601851851851852
1544.0	4.601851851851852
1545.0	4.601851851851852
1546.0	4.601851851851852
1547.0	4.6036866359447
1548.0	4.6036866359447
1549.0	4.605504587155964
1550.0	4.605504587155964
1551.0	4.605504587155964
1552.0	4.607305936073059
1553.0	4.607305936073059
1554.0	4.607305936073059
1555.0	4.607305936073059
1556.0	4.607305936073059
1557.0	4.607305936073059
1558.0	4.607305936073059
1559.0	4.607305936073059
1560.0	4.607305936073059
1561.0	4.607305936073059
1562.0	4.607305936073059
1563.0	4.6045454545454545
1564.0	4.6045454545454545
1565.0	4.6045454545454545
1566.0	4.6045454545454545
1567.0	4.6045454545454545
1568.0	4.6045454545454545
1569.0	4.6045454545454545
1570.0	4.606334841628959
1571.0	4.608108108108108
1572.0	4.608108108108108
1573.0	4.608108108108108
1574.0	4.608108108108108
1575.0	4.608108108108108
1576.0	4.609865470852018
1577.0	4.609865470852018
1578.0	4.609865470852018
1579.0	4.609865470852018
1580.0	4.609865470852018
1581.0	4.611607142857143
1582.0	4.611607142857143
1583.0	4.611607142857143
1584.0	4.611607142857143
1585.0	4.611607142857143
1586.0	4.611607142857143
1587.0	4.613333333333333
1588.0	4.613333333333333
1589.0	4.615044247787611
1590.0	4.615044247787611
1591.0	4.615044247787611
1592.0	4.615044247787611
1593.0	4.615044247787611
1594.0	4.615044247787611
1595.0	4.615044247787611
1596.0	4.615044247787611
1597.0	4.615044247787611
1598.0	4.615044247787611
1599.0	4.615044247787611
1600.0	4.615044247787611
1601.0	4.615044247787611
1602.0	4.615044247787611
1603.0	4.615044247787611
1604.0	4.615044247787611
1605.0	4.615044247787611
1606.0	4.615044247787611
1607.0	4.616740088105727
1608.0	4.616740088105727
1609.0	4.618421052631579
1610.0	4.620087336244541
1611.0	4.620087336244541
1612.0	4.620087336244541
1613.0	4.620087336244541
1614.0	4.620087336244541
1615.0	4.620087336244541
1616.0	4.620087336244541
1617.0	4.620087336244541
1618.0	4.620087336244541
1619.0	4.620087336244541
1620.0	4.620087336244541
1621.0	4.620087336244541
1622.0	4.621739130434783
1623.0	4.623376623376624
1624.0	4.623376623376624
1625.0	4.623376623376624
1626.0	4.623376623376624
1627.0	4.623376623376624
1628.0	4.623376623376624
1629.0	4.623376623376624
1630.0	4.623376623376624
1631.0	4.623376623376624
1632.0	4.623376623376624
1633.0	4.623376623376624
1634.0	4.623376623376624
1635.0	4.623376623376624
1636.0	4.623376623376624
1637.0	4.623376623376624
1638.0	4.623376623376624
1639.0	4.625
1640.0	4.625
1641.0	4.625
1642.0	4.625
1643.0	4.625
1644.0	4.625
1645.0	4.622317596566524
1646.0	4.622317596566524
1647.0	4.622317596566524
1648.0	4.622317596566524
1649.0	4.622317596566524
1650.0	4.622317596566524
1651.0	4.6239316239316235
1652.0	4.6239316239316235
1653.0	4.6239316239316235
1654.0	4.6239316239316235
1655.0	4.6239316239316235
1656.0	4.6239316239316235
1657.0	4.6239316239316235
1658.0	4.6239316239316235
1659.0	4.6239316239316235
1660.0	4.6239316239316235
1661.0	4.6239316239316235
1662.0	4.6239316239316235
1663.0	4.625531914893617
1664.0	4.625531914893617
1665.0	4.625531914893617
1666.0	4.625531914893617
1667.0	4.625531914893617
1668.0	4.625531914893617
1669.0	4.6059322033898304
1670.0	4.6059322033898304
1671.0	4.6059322033898304
1672.0	4.6059322033898304
1673.0	4.6059322033898304
1674.0	4.6059322033898304
1675.0	4.6059322033898304
1676.0	4.6059322033898304
1677.0	4.6059322033898304
1678.0	4.6075949367088604
1679.0	4.6075949367088604
1680.0	4.6075949367088604
1681.0	4.6075949367088604
1682.0	4.6075949367088604
1683.0	4.6075949367088604
1684.0	4.6075949367088604
1685.0	4.6075949367088604
1686.0	4.609243697478991
1687.0	4.609243697478991
1688.0	4.609243697478991
1689.0	4.609243697478991
1690.0	4.606694560669456
1691.0	4.608333333333333
1692.0	4.605809128630705
1693.0	4.605809128630705
1694.0	4.605809128630705
1695.0	4.605809128630705
1696.0	4.605809128630705
1697.0	4.607438016528926
1698.0	4.607438016528926
1699.0	4.607438016528926
1700.0	4.607438016528926
1701.0	4.607438016528926
1702.0	4.607438016528926
1703.0	4.607438016528926
1704.0	4.607438016528926
1705.0	4.607438016528926
1706.0	4.607438016528926
1707.0	4.609053497942387
1708.0	4.609053497942387
1709.0	4.609053497942387
1710.0	4.609053497942387
1711.0	4.609053497942387
1712.0	4.609053497942387
1713.0	4.609053497942387
1714.0	4.609053497942387
1715.0	4.610655737704918
1716.0	4.610655737704918
1717.0	4.610655737704918
1718.0	4.610655737704918
1719.0	4.610655737704918
1720.0	4.610655737704918
1721.0	4.610655737704918
1722.0	4.610655737704918
1723.0	4.608163265306122
1724.0	4.608163265306122
1725.0	4.608163265306122
1726.0	4.608163265306122
1727.0	4.608163265306122
1728.0	4.608163265306122
1729.0	4.608163265306122
1730.0	4.608163265306122
1731.0	4.608163265306122
1732.0	4.608163265306122
1733.0	4.608163265306122
1734.0	4.608163265306122
1735.0	4.608163265306122
1736.0	4.608163265306122
1737.0	4.609756097560975
1738.0	4.609756097560975
1739.0	4.609756097560975
1740.0	4.609756097560975
1741.0	4.609756097560975
1742.0	4.609756097560975
1743.0	4.611336032388664
1744.0	4.612903225806452
1745.0	4.612903225806452
1746.0	4.612903225806452
1747.0	4.612903225806452
1748.0	4.612903225806452
1749.0	4.612903225806452
1750.0	4.612903225806452
1751.0	4.612903225806452
1752.0	4.612903225806452
1753.0	4.612903225806452
1754.0	4.612903225806452
1755.0	4.612903225806452
1756.0	4.612903225806452
1757.0	4.612903225806452
1758.0	4.612903225806452
1759.0	4.612903225806452
1760.0	4.614457831325301
1761.0	4.612
1762.0	4.612
1763.0	4.612
1764.0	4.612
1765.0	4.612
1766.0	4.612
1767.0	4.612
1768.0	4.612
1769.0	4.613545816733068
1770.0	4.613545816733068
1771.0	4.613545816733068
1772.0	4.613545816733068
1773.0	4.613545816733068
1774.0	4.613545816733068
1775.0	4.613545816733068
1776.0	4.615079365079365
1777.0	4.615079365079365
1778.0	4.615079365079365
1779.0	4.615079365079365
1780.0	4.615079365079365
1781.0	4.615079365079365
1782.0	4.616600790513834
1783.0	4.616600790513834
1784.0	4.616600790513834
1785.0	4.616600790513834
1786.0	4.616600790513834
1787.0	4.616600790513834
1788.0	4.616600790513834
1789.0	4.616600790513834
1790.0	4.618110236220472
1791.0	4.618110236220472
1792.0	4.618110236220472
1793.0	4.618110236220472
1794.0	4.618110236220472
1795.0	4.618110236220472
1796.0	4.618110236220472
1797.0	4.618110236220472
1798.0	4.618110236220472
1799.0	4.618110236220472
1800.0	4.618110236220472
1801.0	4.6196078431372545
1802.0	4.6196078431372545
1803.0	4.62109375
1804.0	4.62109375
1805.0	4.62109375
1806.0	4.62109375
1807.0	4.622568093385214
1808.0	4.622568093385214
1809.0	4.622568093385214
1810.0	4.624031007751938
1811.0	4.624031007751938
1812.0	4.624031007751938
1813.0	4.624031007751938
1814.0	4.624031007751938
1815.0	4.625482625482626
1816.0	4.625482625482626
1817.0	4.625482625482626
1818.0	4.625482625482626
1819.0	4.623076923076923
1820.0	4.623076923076923
1821.0	4.623076923076923
1822.0	4.623076923076923
1823.0	4.623076923076923
1824.0	4.623076923076923
1825.0	4.623076923076923
1826.0	4.623076923076923
1827.0	4.623076923076923
1828.0	4.623076923076923
1829.0	4.623076923076923
1830.0	4.623076923076923
1831.0	4.623076923076923
1832.0	4.623076923076923
1833.0	4.624521072796935
1834.0	4.624521072796935
1835.0	4.624521072796935
1836.0	4.625954198473282
1837.0	4.625954198473282
1838.0	4.625954198473282
1839.0	4.625954198473282
1840.0	4.625954198473282
1841.0	4.625954198473282
1842.0	4.625954198473282
1843.0	4.6273764258555135
1844.0	4.6273764258555135
1845.0	4.6273764258555135
1846.0	4.625
1847.0	4.625
1848.0	4.625
1849.0	4.625
1850.0	4.625
1851.0	4.625
1852.0	4.625
1853.0	4.625
1854.0	4.625
1855.0	4.625
1856.0	4.625
1857.0	4.625
1858.0	4.625
1859.0	4.625
1860.0	4.626415094339623
1861.0	4.626415094339623
1862.0	4.626415094339623
1863.0	4.609022556390977
1864.0	4.609022556390977
1865.0	4.610486891385768
1866.0	4.610486891385768
1867.0	4.610486891385768
1868.0	4.610486891385768
1869.0	4.610486891385768
1870.0	4.610486891385768
1871.0	4.610486891385768
1872.0	4.610486891385768
1873.0	4.610486891385768
1874.0	4.610486891385768
1875.0	4.610486891385768
1876.0	4.610486891385768
1877.0	4.610486891385768
1878.0	4.610486891385768
1879.0	4.610486891385768
1880.0	4.610486891385768
1881.0	4.610486891385768
1882.0	4.610486891385768
1883.0	4.610486891385768
1884.0	4.610486891385768
1885.0	4.611940298507463
1886.0	4.611940298507463
1887.0	4.611940298507463
1888.0	4.611940298507463
1889.0	4.613382899628252
1890.0	4.613382899628252
1891.0	4.613382899628252
1892.0	4.613382899628252
1893.0	4.613382899628252
1894.0	4.613382899628252
1895.0	4.613382899628252
1896.0	4.614814814814815
1897.0	4.614814814814815
1898.0	4.614814814814815
1899.0	4.614814814814815
1900.0	4.614814814814815
1901.0	4.614814814814815
1902.0	4.614814814814815
1903.0	4.614814814814815
1904.0	4.614814814814815
1905.0	4.614814814814815
1906.0	4.614814814814815
1907.0	4.614814814814815
1908.0	4.614814814814815
1909.0	4.614814814814815
1910.0	4.614814814814815
1911.0	4.614814814814815
1912.0	4.614814814814815
1913.0	4.614814814814815
1914.0	4.614814814814815
1915.0	4.614814814814815
1916.0	4.614814814814815
1917.0	4.6162361623616235
1918.0	4.6162361623616235
1919.0	4.6162361623616235
1920.0	4.6162361623616235
1921.0	4.6162361623616235
1922.0	4.6162361623616235
1923.0	4.6162361623616235
1924.0	4.6162361623616235
1925.0	4.6162361623616235
1926.0	4.6162361623616235
