316.0	0.2754935700054338
317.0	0.27403673028447967
318.0	0.27424568965517243
319.0	0.2725976109823498
320.0	0.27248441674087265
321.0	0.27164655784244146
322.0	0.2708628005657709
323.0	0.269765803838704
324.0	0.2684293468744528
325.0	0.2678540247948315
326.0	0.2670138888888889
327.0	0.2674640318946091
328.0	0.2667704011065007
329.0	0.2665171640503709
330.0	0.2657835885085154
331.0	0.26472602739726026
332.0	0.2645701589471885
333.0	0.263784887678693
334.0	0.26301509241987453
335.0	0.26274775537862105
336.0	0.2608037666050109
337.0	0.26032225579053375
338.0	0.25986622073578597
339.0	0.25928393005828476
340.0	0.2584605175846052
341.0	0.25820351342393105
342.0	0.25683690280065896
343.0	0.2565410564423235
344.0	0.25511372934053345
345.0	0.25522193211488253
346.0	0.25471698113207547
347.0	0.2542620555284949
348.0	0.25441295546558707
349.0	0.25444839857651247
350.0	0.25419625564880566
351.0	0.2538684719535783
352.0	0.2522810949255643
353.0	0.25131474103585655
354.0	0.25039669946048876
355.0	0.24909234411996842
356.0	0.24838760421582506
357.0	0.24710485133020343
358.0	0.24625935162094764
359.0	0.24564676616915423
360.0	0.24724336077030595
361.0	0.24848860641760967
362.0	0.24798886138613863
363.0	0.24757056918093476
364.0	0.24799630086313193
365.0	0.24826736485445866
366.0	0.24739103744628607
367.0	0.24682673191619514
368.0	0.2457395009129641
369.0	0.2455634764143789
370.0	0.24485783424077434
371.0	0.2444880700694654
372.0	0.24476892970043654
373.0	0.24478463154735106
374.0	0.2446172248803828
375.0	0.24481575413993734
376.0	0.24379735551923934
377.0	0.24329530300785301
378.0	0.24236162361623617
379.0	0.24164827078734363
380.0	0.24316377536018818
381.0	0.24228237015362106
382.0	0.24236669101533967
383.0	0.242680262199563
384.0	0.24251671025864574
385.0	0.24195418962017975
386.0	0.24233661075766338
387.0	0.2412899510509646
388.0	0.24063173007896627
389.0	0.24011461318051575
390.0	0.2390870185449358
391.0	0.23837291992604182
392.0	0.23840589987235852
393.0	0.23780574013855507
394.0	0.23706835799859055
395.0	0.23677546426561621
396.0	0.23700477662264682
397.0	0.23697880106696617
398.0	0.2365952680946381
399.0	0.23590173087660524
400.0	0.23516330785267547
401.0	0.23569350145489815
402.0	0.23525348805083576
403.0	0.23477542022595757
404.0	0.234259004674182
405.0	0.23364870423693954
406.0	0.23336072308956451
407.0	0.23292349726775957
408.0	0.23273273273273273
409.0	0.23281143635125937
410.0	0.23243829671819907
411.0	0.23124662709120344
412.0	0.23099730458221024
413.0	0.23107998922704012
414.0	0.2309245054501413
415.0	0.23049026192075217
416.0	0.2298020331728197
417.0	0.22912776740464125
418.0	0.2290889717634523
419.0	0.22999202339803243
420.0	0.22967776157008354
421.0	0.22920248644359212
422.0	0.2289522301398786
423.0	0.228439763001975
424.0	0.22795953225594534
425.0	0.22816679779701024
426.0	0.22855271774721678
427.0	0.22792580982236155
428.0	0.22749185667752442
429.0	0.22675324675324676
430.0	0.22611959616878075
431.0	0.22575229239312927
432.0	0.2250096487842532
433.0	0.2246888233029642
434.0	0.2246729930751475
435.0	0.22484296885014743
436.0	0.22443762781186094
437.0	0.2243802708918988
438.0	0.2246302906680265
439.0	0.22427172115506933
440.0	0.22316348463775446
441.0	0.22285281876655316
442.0	0.22278225806451613
443.0	0.2223199698378786
444.0	0.22204091879000878
445.0	0.22129096822616962
446.0	0.22106973256685827
447.0	0.22057356608478804
448.0	0.22040867181659607
449.0	0.2207274539113104
450.0	0.21979657653187795
451.0	0.22020051986632008
452.0	0.21979243884358785
453.0	0.21906169190986333
454.0	0.21841620626151012
455.0	0.21795028774335742
456.0	0.21782178217821782
457.0	0.2177468570731112
458.0	0.21752891052951917
459.0	0.21720664967843709
460.0	0.21721212121212122
461.0	0.21772826350205862
462.0	0.21756462913747282
463.0	0.21725509097481624
464.0	0.21730237035254482
465.0	0.21694264458843293
466.0	0.2164750957854406
467.0	0.21606780470335443
468.0	0.21591315758081833
469.0	0.21586847748391708
470.0	0.2155346734863804
471.0	0.21494661921708186
472.0	0.21508809270426865
473.0	0.2144035832154644
474.0	0.21439509954058192
475.0	0.21428571428571427
476.0	0.21434450323339213
477.0	0.2144031954887218
478.0	0.21476196046321208
479.0	0.2146278770884449
480.0	0.21494454173963806
481.0	0.21436052600954264
482.0	0.21490871031515293
483.0	0.2144100243647755
484.0	0.21423603060514723
485.0	0.2142029657089898
486.0	0.21513713690545075
487.0	0.2149122807017544
488.0	0.21515639374425022
489.0	0.21495863970588236
490.0	0.21426935409986259
491.0	0.2153213837196027
492.0	0.21483084633785168
493.0	0.21424514370101103
494.0	0.21388069857110456
495.0	0.21349332125877293
496.0	0.21347806422433288
497.0	0.2131406638067284
498.0	0.2128763107452926
499.0	0.21246204026543697
500.0	0.2119546932824941
501.0	0.21133847702113384
502.0	0.21044427123928294
503.0	0.2097669256381798
504.0	0.20966847765827698
505.0	0.20943103829975648
506.0	0.20919438612001326
507.0	0.20896346175074512
508.0	0.20831957741828985
509.0	0.2084339995607292
510.0	0.2079002079002079
511.0	0.20775956284153005
512.0	0.20751009715096605
513.0	0.2083015579039111
514.0	0.2079843359077559
515.0	0.2080391091797936
516.0	0.2077006507592191
517.0	0.20767396488185563
518.0	0.2082387285111904
519.0	0.2076956240569088
520.0	0.20718202343833997
521.0	0.20682623161962005
522.0	0.20657528378667808
523.0	0.2061305137242337
524.0	0.20571306757620977
525.0	0.20599171358759163
526.0	0.20581370676851263
527.0	0.2055955913522679
528.0	0.20503064891143521
529.0	0.20487136229439054
530.0	0.20469374868448748
531.0	0.20467220877617595
532.0	0.20432818573379558
533.0	0.2041500733598826
534.0	0.20450261780104712
535.0	0.20476140753889527
536.0	0.2043772798332465
537.0	0.20461874544887132
538.0	0.20437577768560763
539.0	0.20384734719205708
540.0	0.20321682647695638
541.0	0.2031716610029863
542.0	0.20367518735242787
543.0	0.20312819464322224
544.0	0.20292075163398693
545.0	0.2024658650906868
546.0	0.20223918575063612
547.0	0.20219690805532953
548.0	0.20190843569180794
549.0	0.20151898734177215
550.0	0.20129410575270448
551.0	0.20157464419097607
552.0	0.20137069139286434
553.0	0.20112744111133482
554.0	0.20116735433229344
555.0	0.20096463022508038
556.0	0.20074274816822243
557.0	0.20032035238762638
558.0	0.2003400680136027
559.0	0.19984036715554226
560.0	0.199601593625498
561.0	0.19946332737030412
562.0	0.19934510815638024
563.0	0.19908829650183332
564.0	0.19877312753537152
565.0	0.1986748417721519
566.0	0.19855702708045067
567.0	0.1992893100384957
568.0	0.19927000098648515
569.0	0.19901623216920808
570.0	0.19927251278018088
571.0	0.19896058050598156
572.0	0.1987279843444227
573.0	0.19824304538799414
574.0	0.19799376704324115
575.0	0.19795620437956205
576.0	0.19811320754716982
577.0	0.19794294585678246
578.0	0.19763726154740002
579.0	0.1974854932301741
580.0	0.19693316616838655
581.0	0.1964045375889252
582.0	0.1959731543624161
583.0	0.19582695252679938
584.0	0.1953847620863927
585.0	0.1949063955145871
586.0	0.19536518187862095
587.0	0.1952191235059761
588.0	0.19508506616257087
589.0	0.19488486221215554
590.0	0.1952251151424006
591.0	0.19463967763096243
592.0	0.19413029255070569
593.0	0.19400616188964614
594.0	0.19377678405068008
595.0	0.1935784085621219
596.0	0.19350348027842226
597.0	0.19332470414201183
598.0	0.19307798800184586
599.0	0.193450184501845
600.0	0.19328970412019542
601.0	0.19432937494246524
602.0	0.19431410433342533
603.0	0.1942452656738371
604.0	0.19479922815400166
605.0	0.1945668135095448
606.0	0.19425382011162962
607.0	0.19445710639073754
608.0	0.1941031941031941
609.0	0.19390909090909092
610.0	0.19373865698729584
611.0	0.1931951859560221
612.0	0.19319002890173412
613.0	0.1929840382360898
614.0	0.19243214093115227
615.0	0.19261119081779052
616.0	0.19226638023630505
617.0	0.19218066589306435
618.0	0.19198218262806235
619.0	0.1917808219178082
620.0	0.19179905919943196
621.0	0.19167035888347364
622.0	0.1915891987605135
623.0	0.19262077508405592
624.0	0.19252518112740766
625.0	0.19218557064738048
626.0	0.19211128719845044
627.0	0.1922030028975327
628.0	0.1926114426114426
629.0	0.19236159775753328
630.0	0.1922437188129213
631.0	0.19197207678883071
632.0	0.1918954248366013
633.0	0.19151156722908333
634.0	0.1912734212352533
635.0	0.19134573777585462
636.0	0.1911586945259886
637.0	0.19099378881987578
638.0	0.19163793103448276
639.0	0.19122957867583834
640.0	0.19092546530577237
641.0	0.19089662266415225
642.0	0.19145474783799982
643.0	0.19144568006843457
644.0	0.19138755980861244
645.0	0.1911915329463981
646.0	0.1909796231562793
647.0	0.19086571233810498
648.0	0.1906707524685053
649.0	0.19039524011899703
650.0	0.19044786266678
651.0	0.19027412373758806
652.0	0.1902459711620017
653.0	0.1904721539374417
654.0	0.18986058301647654
655.0	0.18927338553506778
656.0	0.18998737904922172
