119.0	2.911504424778761
120.0	2.8947368421052633
121.0	2.878260869565217
122.0	2.8793103448275863
123.0	2.871794871794872
124.0	2.871794871794872
125.0	2.871794871794872
126.0	2.871794871794872
127.0	2.871794871794872
128.0	2.871794871794872
129.0	2.871794871794872
130.0	2.871794871794872
131.0	2.871794871794872
132.0	2.871794871794872
133.0	2.875
134.0	2.87603305785124
135.0	2.8934426229508197
136.0	2.8934426229508197
137.0	2.8934426229508197
138.0	2.8934426229508197
139.0	2.8934426229508197
140.0	2.910569105691057
141.0	2.9274193548387095
142.0	2.944
143.0	2.9523809523809526
144.0	2.984375
145.0	3.0153846153846153
146.0	3.0454545454545454
147.0	3.0671641791044775
148.0	3.0808823529411766
149.0	3.0942028985507246
150.0	3.0942028985507246
151.0	3.0942028985507246
152.0	3.0942028985507246
153.0	3.0942028985507246
154.0	3.1079136690647484
155.0	3.1079136690647484
156.0	3.1079136690647484
157.0	3.1079136690647484
158.0	3.1347517730496453
159.0	3.1448275862068966
160.0	3.1575342465753424
161.0	3.1700680272108843
162.0	3.218543046357616
163.0	3.218543046357616
164.0	3.229299363057325
165.0	3.276073619631902
166.0	3.2545454545454544
167.0	3.2544378698224854
168.0	3.264705882352941
169.0	3.2556818181818183
170.0	3.2527472527472527
171.0	3.2568306010928962
172.0	3.2568306010928962
173.0	3.2568306010928962
174.0	3.2432432432432434
175.0	3.2432432432432434
176.0	3.2432432432432434
177.0	3.2432432432432434
178.0	3.2222222222222223
179.0	3.2222222222222223
180.0	3.231578947368421
181.0	3.2408376963350785
182.0	3.2590673575129534
183.0	3.2577319587628866
184.0	3.2676767676767677
185.0	3.2676767676767677
186.0	3.2676767676767677
187.0	3.2676767676767677
188.0	3.2676767676767677
189.0	3.2676767676767677
190.0	3.2676767676767677
191.0	3.275
192.0	3.283582089552239
193.0	3.287128712871287
194.0	3.287128712871287
195.0	3.2857142857142856
196.0	3.2572815533980584
197.0	3.251207729468599
198.0	3.251207729468599
199.0	3.251207729468599
200.0	3.251207729468599
201.0	3.251207729468599
202.0	3.2523809523809524
203.0	3.2523809523809524
204.0	3.255924170616114
205.0	3.259433962264151
206.0	3.259433962264151
207.0	3.259433962264151
208.0	3.2314814814814814
209.0	3.2314814814814814
210.0	3.230414746543779
211.0	3.235294117647059
212.0	3.22972972972973
213.0	3.232142857142857
214.0	3.232142857142857
215.0	3.2334801762114536
216.0	3.241228070175439
217.0	3.2445414847161573
218.0	3.2445414847161573
219.0	3.2145922746781115
220.0	3.2145922746781115
221.0	3.2145922746781115
222.0	3.217021276595745
223.0	3.245833333333333
224.0	3.2348178137651824
225.0	3.238095238095238
226.0	3.238095238095238
227.0	3.238095238095238
228.0	3.238095238095238
229.0	3.238095238095238
230.0	3.238095238095238
231.0	3.238095238095238
232.0	3.238095238095238
233.0	3.238095238095238
234.0	3.238095238095238
235.0	3.238095238095238
236.0	3.238095238095238
237.0	3.238095238095238
238.0	3.238095238095238
239.0	3.238095238095238
240.0	3.238095238095238
241.0	3.2334630350194553
242.0	3.2423076923076923
243.0	3.2423076923076923
244.0	3.2490421455938696
245.0	3.2490421455938696
246.0	3.253787878787879
247.0	3.2666666666666666
248.0	3.291970802919708
249.0	3.288808664259928
250.0	3.288808664259928
251.0	3.29136690647482
252.0	3.29136690647482
253.0	3.3096085409252667
254.0	3.3049645390070923
255.0	3.3049645390070923
256.0	3.3049645390070923
257.0	3.3049645390070923
258.0	3.3049645390070923
259.0	3.3049645390070923
260.0	3.3049645390070923
261.0	3.3109540636042403
262.0	3.3109540636042403
263.0	3.316901408450704
264.0	3.316901408450704
265.0	3.3228070175438598
266.0	3.3228070175438598
267.0	3.3228070175438598
268.0	3.3228070175438598
269.0	3.3228070175438598
270.0	3.3286713286713288
271.0	3.3286713286713288
272.0	3.3286713286713288
273.0	3.3286713286713288
274.0	3.3286713286713288
275.0	3.3344947735191637
276.0	3.3047945205479454
277.0	3.3047945205479454
278.0	3.312925170068027
279.0	3.312925170068027
280.0	3.312925170068027
281.0	3.312925170068027
282.0	3.300675675675676
283.0	3.300675675675676
284.0	3.300675675675676
285.0	3.264026402640264
286.0	3.264026402640264
287.0	3.264026402640264
288.0	3.264026402640264
289.0	3.264026402640264
290.0	3.264026402640264
291.0	3.275409836065574
292.0	3.275409836065574
293.0	3.2745098039215685
294.0	3.2588996763754046
295.0	3.2588996763754046
296.0	3.2588996763754046
297.0	3.2588996763754046
298.0	3.2588996763754046
299.0	3.2588996763754046
300.0	3.2588996763754046
301.0	3.2588996763754046
302.0	3.2564102564102564
303.0	3.2564102564102564
304.0	3.2564102564102564
305.0	3.2564102564102564
306.0	3.2564102564102564
307.0	3.2564102564102564
308.0	3.2564102564102564
309.0	3.2564102564102564
310.0	3.2564102564102564
311.0	3.2564102564102564
312.0	3.2564102564102564
313.0	3.2564102564102564
314.0	3.2564102564102564
315.0	3.2564102564102564
316.0	3.2564102564102564
317.0	3.2564102564102564
318.0	3.2564102564102564
319.0	3.2564102564102564
320.0	3.2564102564102564
321.0	3.2564102564102564
322.0	3.2564102564102564
323.0	3.2564102564102564
324.0	3.2564102564102564
325.0	3.2564102564102564
326.0	3.2564102564102564
327.0	3.2564102564102564
328.0	3.2564102564102564
329.0	3.2564102564102564
330.0	3.2564102564102564
331.0	3.250793650793651
332.0	3.2531645569620253
333.0	3.2531645569620253
334.0	3.222910216718266
335.0	3.222910216718266
336.0	3.222910216718266
337.0	3.222910216718266
338.0	3.2158054711246202
339.0	3.2158054711246202
340.0	3.2158054711246202
341.0	3.2158054711246202
342.0	3.2158054711246202
343.0	3.2158054711246202
344.0	3.2158054711246202
345.0	3.2158054711246202
346.0	3.2158054711246202
347.0	3.2158054711246202
348.0	3.2158054711246202
349.0	3.2158054711246202
350.0	3.2205438066465257
351.0	3.2228915662650603
352.0	3.2228915662650603
353.0	3.2228915662650603
354.0	3.219219219219219
355.0	3.219219219219219
356.0	3.219219219219219
357.0	3.219219219219219
358.0	3.219219219219219
359.0	3.219219219219219
360.0	3.219219219219219
361.0	3.219219219219219
362.0	3.212574850299401
363.0	3.212574850299401
364.0	3.212574850299401
365.0	3.212574850299401
366.0	3.212574850299401
367.0	3.2023809523809526
368.0	3.2023809523809526
369.0	3.2047477744807122
370.0	3.2047477744807122
371.0	3.2047477744807122
372.0	3.2047477744807122
373.0	3.2047477744807122
374.0	3.2047477744807122
375.0	3.2205882352941178
376.0	3.2205882352941178
377.0	3.2205882352941178
378.0	3.2309941520467835
379.0	3.2309941520467835
380.0	3.2309941520467835
381.0	3.229651162790698
382.0	3.229651162790698
383.0	3.229651162790698
384.0	3.229651162790698
385.0	3.229651162790698
386.0	3.229651162790698
387.0	3.229651162790698
388.0	3.229651162790698
389.0	3.229651162790698
390.0	3.229651162790698
391.0	3.229651162790698
392.0	3.229651162790698
393.0	3.229651162790698
394.0	3.229651162790698
395.0	3.229651162790698
396.0	3.229651162790698
397.0	3.229651162790698
398.0	3.229651162790698
399.0	3.229651162790698
400.0	3.2196531791907512
401.0	3.2279202279202277
402.0	3.2244318181818183
403.0	3.2244318181818183
404.0	3.2244318181818183
405.0	3.2244318181818183
406.0	3.2244318181818183
407.0	3.2244318181818183
408.0	3.2244318181818183
409.0	3.2288135593220337
410.0	3.2288135593220337
411.0	3.2288135593220337
412.0	3.2288135593220337
413.0	3.2288135593220337
414.0	3.2288135593220337
415.0	3.2288135593220337
416.0	3.2288135593220337
417.0	3.2288135593220337
418.0	3.2288135593220337
419.0	3.2288135593220337
420.0	3.2288135593220337
421.0	3.228169014084507
422.0	3.228169014084507
423.0	3.228169014084507
424.0	3.228169014084507
425.0	3.2331460674157304
426.0	3.235294117647059
427.0	3.235294117647059
428.0	3.235294117647059
429.0	3.2318435754189943
430.0	3.2318435754189943
431.0	3.2318435754189943
432.0	3.2318435754189943
433.0	3.2318435754189943
434.0	3.2318435754189943
435.0	3.2318435754189943
436.0	3.2318435754189943
437.0	3.2318435754189943
438.0	3.2318435754189943
439.0	3.21606648199446
440.0	3.21606648199446
441.0	3.197802197802198
442.0	3.197802197802198
443.0	3.197802197802198
444.0	3.191780821917808
445.0	3.191780821917808
446.0	3.191780821917808
447.0	3.191780821917808
448.0	3.191780821917808
449.0	3.191780821917808
450.0	3.191780821917808
451.0	3.191780821917808
452.0	3.191780821917808
453.0	3.191780821917808
454.0	3.191780821917808
455.0	3.191780821917808
456.0	3.191780821917808
457.0	3.191780821917808
458.0	3.191780821917808
459.0	3.191780821917808
460.0	3.188010899182561
461.0	3.175202156334232
462.0	3.175202156334232
463.0	3.175202156334232
464.0	3.175202156334232
465.0	3.175202156334232
466.0	3.175202156334232
467.0	3.175202156334232
468.0	3.175202156334232
469.0	3.175202156334232
470.0	3.175202156334232
471.0	3.175202156334232
472.0	3.175202156334232
473.0	3.163538873994638
474.0	3.145888594164456
475.0	3.145888594164456
476.0	3.150395778364116
477.0	3.150395778364116
478.0	3.154450261780105
479.0	3.154450261780105
480.0	3.1592689295039165
481.0	3.1592689295039165
482.0	3.1640625
483.0	3.1640625
484.0	3.1640625
485.0	3.1640625
486.0	3.1640625
487.0	3.1640625
488.0	3.1636363636363636
489.0	3.1636363636363636
490.0	3.1636363636363636
491.0	3.1636363636363636
492.0	3.1636363636363636
493.0	3.1636363636363636
494.0	3.1636363636363636
495.0	3.1636363636363636
496.0	3.1636363636363636
497.0	3.1636363636363636
498.0	3.1636363636363636
499.0	3.1636363636363636
500.0	3.138817480719794
501.0	3.138817480719794
502.0	3.138817480719794
503.0	3.138817480719794
504.0	3.138817480719794
505.0	3.138817480719794
506.0	3.138817480719794
507.0	3.138817480719794
508.0	3.138817480719794
509.0	3.138817480719794
510.0	3.138817480719794
511.0	3.138817480719794
512.0	3.1301020408163267
513.0	3.1301020408163267
514.0	3.1301020408163267
515.0	3.1139240506329116
516.0	3.1139240506329116
517.0	3.1139240506329116
518.0	3.1139240506329116
519.0	3.1139240506329116
520.0	3.1139240506329116
521.0	3.1139240506329116
522.0	3.1139240506329116
523.0	3.1139240506329116
524.0	3.1139240506329116
525.0	3.1139240506329116
526.0	3.1139240506329116
527.0	3.1139240506329116
528.0	3.1139240506329116
529.0	3.1027568922305764
530.0	3.1027568922305764
531.0	3.1027568922305764
532.0	3.0814814814814815
533.0	3.0814814814814815
534.0	3.086206896551724
535.0	3.0878048780487806
536.0	3.0851581508515813
537.0	3.0851581508515813
538.0	3.0851581508515813
539.0	3.0851581508515813
540.0	3.0851581508515813
541.0	3.0849514563106797
542.0	3.0841346153846154
543.0	3.0841346153846154
544.0	3.0841346153846154
545.0	3.0841346153846154
546.0	3.0841346153846154
547.0	3.0841346153846154
548.0	3.0841346153846154
549.0	3.0841346153846154
550.0	3.0841346153846154
551.0	3.090692124105012
552.0	3.090692124105012
553.0	3.090692124105012
554.0	3.090692124105012
555.0	3.090692124105012
556.0	3.090692124105012
557.0	3.090692124105012
558.0	3.090692124105012
559.0	3.090692124105012
560.0	3.090692124105012
561.0	3.090692124105012
562.0	3.090692124105012
563.0	3.090692124105012
564.0	3.090692124105012
565.0	3.090692124105012
566.0	3.090692124105012
567.0	3.090692124105012
568.0	3.090692124105012
569.0	3.090692124105012
570.0	3.085714285714286
571.0	3.080568720379147
572.0	3.07311320754717
573.0	3.07311320754717
574.0	3.0774647887323945
575.0	3.0774647887323945
576.0	3.0771028037383177
577.0	3.0697674418604652
578.0	3.0622119815668203
579.0	3.0622119815668203
580.0	3.0622119815668203
581.0	3.0622119815668203
582.0	3.0620689655172413
583.0	3.0620689655172413
584.0	3.066361556064073
585.0	3.0707762557077625
586.0	3.075170842824601
587.0	3.0609480812641086
588.0	3.065315315315315
589.0	3.065315315315315
590.0	3.0738255033557045
591.0	3.0738255033557045
592.0	3.0738255033557045
593.0	3.0644444444444443
594.0	3.0644444444444443
595.0	3.0644444444444443
596.0	3.052980132450331
597.0	3.052980132450331
598.0	3.052980132450331
599.0	3.057142857142857
600.0	3.057142857142857
601.0	3.067685589519651
602.0	3.067685589519651
603.0	3.067685589519651
604.0	3.064794816414687
605.0	3.07725321888412
606.0	3.07725321888412
607.0	3.081370449678801
608.0	3.081370449678801
609.0	3.081370449678801
610.0	3.081370449678801
611.0	3.081370449678801
612.0	3.074626865671642
613.0	3.0721868365180467
614.0	3.0721868365180467
615.0	3.0721868365180467
616.0	3.0721868365180467
617.0	3.0721868365180467
618.0	3.061181434599156
619.0	3.061181434599156
620.0	3.061181434599156
621.0	3.061181434599156
622.0	3.061181434599156
623.0	3.061181434599156
624.0	3.061181434599156
625.0	3.061181434599156
626.0	3.0375
627.0	3.0375
628.0	3.0375
629.0	3.0352697095435683
630.0	3.0352697095435683
631.0	3.0185185185185186
632.0	3.0185185185185186
633.0	3.0185185185185186
634.0	3.0185185185185186
635.0	3.0185185185185186
636.0	3.0185185185185186
637.0	3.0185185185185186
638.0	3.0185185185185186
639.0	3.0185185185185186
640.0	3.0185185185185186
641.0	3.0143737166324436
642.0	3.014344262295082
643.0	3.0122699386503067
644.0	3.020366598778004
645.0	3.0121703853955375
646.0	3.0101214574898787
647.0	3.006060606060606
648.0	3.006036217303823
649.0	3.004016064257028
650.0	3.006012024048096
651.0	3.006
652.0	3.003992015968064
653.0	3.00398406374502
654.0	3.00398406374502
655.0	3.00398406374502
656.0	3.00398406374502
