112.0	2.6142857142857143
113.0	2.6142857142857143
114.0	2.6142857142857143
115.0	2.6142857142857143
116.0	2.6142857142857143
117.0	2.6142857142857143
118.0	2.6142857142857143
119.0	2.6142857142857143
120.0	2.6142857142857143
121.0	2.6142857142857143
122.0	2.6142857142857143
123.0	2.6142857142857143
124.0	2.684931506849315
125.0	2.6375
126.0	2.6296296296296298
127.0	2.5903614457831323
128.0	2.602272727272727
129.0	2.606741573033708
130.0	2.6153846153846154
131.0	2.6153846153846154
132.0	2.6236559139784945
133.0	2.5789473684210527
134.0	2.6041666666666665
135.0	2.6041666666666665
136.0	2.6082474226804124
137.0	2.6082474226804124
138.0	2.6082474226804124
139.0	2.6082474226804124
140.0	2.6122448979591835
141.0	2.65
142.0	2.6320754716981134
143.0	2.6320754716981134
144.0	2.6272727272727274
145.0	2.5964912280701755
146.0	2.566666666666667
147.0	2.524193548387097
148.0	2.4921875
149.0	2.4776119402985075
150.0	2.4776119402985075
151.0	2.474074074074074
152.0	2.431654676258993
153.0	2.425531914893617
154.0	2.4195804195804196
155.0	2.4195804195804196
156.0	2.4195804195804196
157.0	2.4305555555555554
158.0	2.4149659863945576
159.0	2.4149659863945576
160.0	2.4149659863945576
161.0	2.4149659863945576
162.0	2.3973509933774833
163.0	2.3973509933774833
164.0	2.3503184713375798
165.0	2.3503184713375798
166.0	2.3503184713375798
167.0	2.3503184713375798
168.0	2.3503184713375798
169.0	2.3503184713375798
170.0	2.3251533742331287
171.0	2.305389221556886
172.0	2.305389221556886
173.0	2.305389221556886
174.0	2.3136094674556213
175.0	2.3136094674556213
176.0	2.30635838150289
177.0	2.310344827586207
178.0	2.289772727272727
179.0	2.288135593220339
180.0	2.272222222222222
181.0	2.262295081967213
182.0	2.2419354838709675
183.0	2.2222222222222223
184.0	2.1989528795811517
185.0	2.1907216494845363
186.0	2.18974358974359
187.0	2.18974358974359
188.0	2.18974358974359
189.0	2.1725888324873095
190.0	2.1379310344827585
191.0	2.1379310344827585
192.0	2.1379310344827585
193.0	2.126829268292683
194.0	2.135265700483092
195.0	2.1148325358851676
196.0	2.103286384976526
197.0	2.0925925925925926
198.0	2.063348416289593
199.0	2.0448430493273544
200.0	2.044642857142857
201.0	2.0398230088495577
202.0	2.0217391304347827
203.0	2.0128755364806867
204.0	2.0128755364806867
205.0	2.0042553191489363
206.0	2.0042553191489363
207.0	1.9915611814345993
208.0	1.9874476987447698
209.0	1.9916666666666667
210.0	1.9793388429752066
211.0	1.9754098360655739
212.0	1.9754098360655739
213.0	1.9754098360655739
214.0	1.9755102040816326
215.0	1.9635627530364372
216.0	1.9558232931726907
217.0	1.968
218.0	1.968
219.0	1.968
220.0	1.968
221.0	1.9723320158102766
222.0	1.961089494163424
223.0	1.9363295880149813
224.0	1.9399293286219081
225.0	1.9518900343642611
226.0	1.9518900343642611
227.0	1.9518900343642611
228.0	1.9518900343642611
229.0	1.9518900343642611
230.0	1.9518900343642611
231.0	1.9518900343642611
232.0	1.9518900343642611
233.0	1.9518900343642611
234.0	1.9518900343642611
235.0	1.9518900343642611
236.0	1.9419795221843004
237.0	1.9419795221843004
238.0	1.9419795221843004
239.0	1.9419795221843004
240.0	1.9419795221843004
241.0	1.9419795221843004
242.0	1.9419795221843004
243.0	1.9419795221843004
244.0	1.9419795221843004
245.0	1.9322033898305084
246.0	1.9322033898305084
247.0	1.9322033898305084
248.0	1.9322033898305084
249.0	1.9322033898305084
250.0	1.9322033898305084
251.0	1.9322033898305084
252.0	1.9322033898305084
253.0	1.9259259259259258
254.0	1.9259259259259258
255.0	1.9259259259259258
256.0	1.9259259259259258
257.0	1.9228187919463087
258.0	1.9230769230769231
259.0	1.9230769230769231
260.0	1.9230769230769231
261.0	1.92
262.0	1.92
263.0	1.92
264.0	1.92
265.0	1.92
266.0	1.92
267.0	1.930232558139535
268.0	1.9240924092409242
269.0	1.9240924092409242
270.0	1.9442622950819672
271.0	1.9542483660130718
272.0	1.9542483660130718
273.0	1.9542483660130718
274.0	1.9542483660130718
275.0	1.9542483660130718
276.0	1.9542483660130718
277.0	1.9542483660130718
278.0	1.948051948051948
279.0	1.948051948051948
280.0	1.948051948051948
281.0	1.948051948051948
282.0	1.948051948051948
283.0	1.948051948051948
284.0	1.948051948051948
285.0	1.948051948051948
286.0	1.948051948051948
287.0	1.948051948051948
288.0	1.948051948051948
289.0	1.948051948051948
290.0	1.948051948051948
291.0	1.948051948051948
292.0	1.948051948051948
293.0	1.948051948051948
294.0	1.948051948051948
295.0	1.948051948051948
296.0	1.948051948051948
297.0	1.9546925566343043
298.0	1.9519230769230769
299.0	1.9554140127388535
300.0	1.949685534591195
301.0	1.9376947040498442
302.0	1.9475308641975309
303.0	1.9539877300613497
304.0	1.9666666666666666
305.0	1.9520958083832336
306.0	1.9522388059701492
307.0	1.9437869822485208
308.0	1.9441176470588235
309.0	1.9442815249266863
310.0	1.9442815249266863
311.0	1.9502923976608186
312.0	1.9502923976608186
313.0	1.9502923976608186
314.0	1.956268221574344
315.0	1.956268221574344
316.0	1.956268221574344
317.0	1.962536023054755
318.0	1.9742120343839542
319.0	1.9744318181818181
320.0	1.9744318181818181
321.0	1.9744318181818181
322.0	1.9773371104815864
323.0	1.9773371104815864
324.0	1.9773371104815864
325.0	1.9773371104815864
326.0	1.9773371104815864
327.0	1.9774647887323944
328.0	1.9774647887323944
329.0	1.9774647887323944
330.0	1.9774647887323944
331.0	1.9691876750700281
332.0	1.9691876750700281
333.0	1.9691876750700281
334.0	1.9691876750700281
335.0	1.9691876750700281
336.0	1.9691876750700281
337.0	1.9691876750700281
338.0	1.966573816155989
339.0	1.975
340.0	1.975
341.0	1.975
342.0	1.9668508287292819
343.0	1.9668508287292819
344.0	1.9587912087912087
345.0	1.953551912568306
346.0	1.953551912568306
347.0	1.953551912568306
348.0	1.953551912568306
349.0	1.953551912568306
350.0	1.953551912568306
351.0	1.953551912568306
352.0	1.953551912568306
353.0	1.953551912568306
354.0	1.9483695652173914
355.0	1.9483695652173914
356.0	1.9483695652173914
357.0	1.9483695652173914
358.0	1.9483695652173914
359.0	1.9483695652173914
360.0	1.9483695652173914
361.0	1.9483695652173914
362.0	1.9483695652173914
363.0	1.956639566395664
364.0	1.956639566395664
365.0	1.956639566395664
366.0	1.956639566395664
367.0	1.956639566395664
368.0	1.956639566395664
369.0	1.9487870619946093
370.0	1.9487870619946093
371.0	1.9487870619946093
372.0	1.9487870619946093
373.0	1.9487870619946093
374.0	1.9487870619946093
375.0	1.9463806970509383
376.0	1.9463806970509383
377.0	1.9463806970509383
378.0	1.9413333333333334
379.0	1.9413333333333334
380.0	1.9413333333333334
381.0	1.947089947089947
382.0	1.9552631578947368
383.0	1.968586387434555
384.0	1.9765013054830287
385.0	1.9765013054830287
386.0	1.9818652849740932
387.0	1.9818652849740932
388.0	1.9870801033591732
389.0	1.9870801033591732
390.0	1.9743589743589745
391.0	1.9743589743589745
392.0	1.9743589743589745
393.0	1.9743589743589745
394.0	1.9743589743589745
395.0	1.9743589743589745
396.0	1.9769820971867007
397.0	1.9769820971867007
398.0	1.9769820971867007
399.0	1.9769820971867007
400.0	1.984732824427481
401.0	1.9848101265822784
402.0	1.9873737373737375
403.0	1.9924433249370277
404.0	1.9924433249370277
405.0	1.9924433249370277
406.0	1.9924433249370277
407.0	1.9949748743718594
408.0	1.9949748743718594
409.0	1.9949748743718594
410.0	1.9875311720698254
411.0	1.9875311720698254
412.0	1.9875311720698254
413.0	1.9875311720698254
414.0	1.9875311720698254
415.0	1.9875311720698254
416.0	1.9875311720698254
417.0	1.9875311720698254
418.0	1.9875311720698254
419.0	1.9875311720698254
420.0	1.9875311720698254
421.0	1.9826302729528535
422.0	1.9826302729528535
423.0	1.9826302729528535
424.0	1.9826302729528535
425.0	1.9826302729528535
426.0	1.9826302729528535
427.0	1.9826302729528535
428.0	1.9826302729528535
429.0	1.9826732673267327
430.0	1.9826732673267327
431.0	1.9876543209876543
432.0	1.9876847290640394
433.0	1.982843137254902
434.0	1.982843137254902
435.0	1.982843137254902
436.0	1.9853300733496333
437.0	1.9853300733496333
438.0	1.9853658536585366
439.0	1.9854014598540146
440.0	1.9854014598540146
441.0	1.9782608695652173
442.0	1.9782608695652173
443.0	1.9782608695652173
444.0	1.9782608695652173
445.0	1.9782608695652173
446.0	1.9831325301204819
447.0	1.9831325301204819
448.0	1.9831730769230769
449.0	1.9831730769230769
450.0	1.9736842105263157
451.0	1.9692671394799055
452.0	1.9692671394799055
453.0	1.9692671394799055
454.0	1.9721577726218098
455.0	1.974537037037037
456.0	1.9792147806004619
457.0	1.9792147806004619
458.0	1.9726027397260273
459.0	1.9682539682539681
460.0	1.9682539682539681
461.0	1.9682539682539681
462.0	1.9683257918552035
463.0	1.9640449438202248
464.0	1.9640449438202248
465.0	1.9665178571428572
466.0	1.9665178571428572
467.0	1.9688195991091315
468.0	1.9688195991091315
469.0	1.968888888888889
470.0	1.968888888888889
471.0	1.968888888888889
472.0	1.9668141592920354
473.0	1.9668141592920354
474.0	1.969094922737307
475.0	1.969094922737307
476.0	1.969094922737307
477.0	1.969094922737307
478.0	1.969094922737307
479.0	1.969094922737307
480.0	1.969094922737307
481.0	1.97136563876652
482.0	1.975824175824176
483.0	1.9737991266375545
484.0	1.9737991266375545
485.0	1.9737991266375545
486.0	1.973856209150327
487.0	1.9739130434782608
488.0	1.974304068522484
489.0	1.974304068522484
490.0	1.974304068522484
491.0	1.9744136460554371
492.0	1.9744136460554371
493.0	1.9744136460554371
494.0	1.9744136460554371
495.0	1.9744136460554371
496.0	1.9744136460554371
497.0	1.9744136460554371
498.0	1.9744136460554371
499.0	1.976595744680851
500.0	1.9787685774946921
501.0	1.9787685774946921
502.0	1.9787685774946921
503.0	1.9787685774946921
504.0	1.9787685774946921
505.0	1.9767441860465116
506.0	1.9767441860465116
507.0	1.9767441860465116
508.0	1.9767441860465116
509.0	1.978902953586498
510.0	1.9810526315789474
511.0	1.9831932773109244
512.0	1.9874213836477987
513.0	1.993723849372385
514.0	1.993723849372385
515.0	1.9979123173277662
516.0	2.0
517.0	2.0
518.0	2.0
519.0	1.9979253112033195
520.0	1.9979253112033195
521.0	1.9979253112033195
522.0	1.9979296066252588
523.0	2.0
524.0	2.0
525.0	2.0
526.0	2.0
527.0	2.0
528.0	2.0
529.0	2.0
530.0	2.0
531.0	2.0
532.0	2.0
533.0	2.0
534.0	2.0
535.0	1.9959100204498978
536.0	1.9959100204498978
537.0	1.9959100204498978
538.0	1.9959100204498978
539.0	1.9979591836734694
540.0	1.9979591836734694
541.0	1.9979591836734694
542.0	1.9959349593495934
543.0	1.9959432048681542
544.0	1.995959595959596
545.0	1.995959595959596
546.0	1.995959595959596
547.0	1.995959595959596
548.0	1.9939637826961771
549.0	1.993987975951904
550.0	1.993987975951904
551.0	1.993987975951904
552.0	1.993987975951904
553.0	1.993987975951904
554.0	1.993987975951904
555.0	1.9920159680638723
556.0	1.9920159680638723
557.0	1.9920159680638723
558.0	1.9920159680638723
559.0	1.9920159680638723
560.0	1.9920159680638723
561.0	1.9920159680638723
562.0	1.9920159680638723
563.0	1.9920159680638723
564.0	1.9920159680638723
565.0	1.9920159680638723
566.0	1.9920159680638723
567.0	1.998015873015873
568.0	2.003960396039604
569.0	2.003960396039604
570.0	2.003960396039604
571.0	2.003960396039604
572.0	2.003960396039604
573.0	2.003960396039604
574.0	2.0
575.0	2.0
576.0	2.0
577.0	2.0
578.0	2.0
579.0	2.0
580.0	2.0
581.0	2.0
582.0	2.0
583.0	2.0
584.0	2.0
585.0	2.0
586.0	2.0
587.0	2.0
588.0	2.0
589.0	2.0
590.0	2.0
591.0	2.0
592.0	2.0
593.0	2.0
594.0	1.9960707269155207
595.0	1.9960707269155207
596.0	1.9980430528375734
597.0	2.00390625
598.0	2.00390625
599.0	2.00390625
600.0	2.00390625
601.0	2.00390625
602.0	2.00390625
603.0	2.00390625
604.0	2.00390625
605.0	2.00390625
606.0	2.00390625
607.0	1.9980544747081712
608.0	1.9980582524271844
609.0	1.9980582524271844
610.0	1.9980582524271844
611.0	1.9980582524271844
612.0	1.9980582524271844
613.0	1.9980582524271844
614.0	1.9980582524271844
615.0	1.9961315280464216
616.0	1.9961315280464216
617.0	1.9961315280464216
618.0	1.9942196531791907
619.0	1.9942196531791907
620.0	1.9942196531791907
621.0	1.9942196531791907
622.0	1.9942196531791907
623.0	1.9942418426103647
624.0	1.9942528735632183
625.0	1.9942528735632183
626.0	1.9961759082217974
627.0	1.9904761904761905
628.0	1.9904761904761905
629.0	1.9904761904761905
630.0	1.9904761904761905
631.0	1.9886148007590132
632.0	1.9886148007590132
633.0	1.9886363636363635
634.0	1.988657844990548
635.0	1.990566037735849
636.0	1.990566037735849
637.0	1.990566037735849
638.0	1.9962335216572504
639.0	1.9924953095684803
640.0	1.9943820224719102
641.0	1.9907063197026023
642.0	1.9908088235294117
643.0	1.9835766423357664
644.0	1.9819494584837545
645.0	1.9767025089605734
646.0	1.9646643109540636
647.0	1.9595070422535212
648.0	1.951048951048951
649.0	1.9381443298969072
650.0	1.9381443298969072
651.0	1.9271186440677965
652.0	1.9239864864864864
653.0	1.9274873524451939
654.0	1.9259259259259258
655.0	1.9260504201680673
656.0	1.9260504201680673
