157.0	2.4140625
158.0	2.4140625
159.0	2.3969465648854964
160.0	2.3969465648854964
161.0	2.3969465648854964
162.0	2.426470588235294
163.0	2.4452554744525545
164.0	2.442857142857143
165.0	2.4444444444444446
166.0	2.4444444444444446
167.0	2.4489795918367347
168.0	2.4489795918367347
169.0	2.44
170.0	2.44
171.0	2.44
172.0	2.44
173.0	2.4503311258278146
174.0	2.4671052631578947
175.0	2.448051948051948
176.0	2.448051948051948
177.0	2.4387096774193546
178.0	2.448717948717949
179.0	2.448717948717949
180.0	2.448717948717949
181.0	2.448717948717949
182.0	2.472049689440994
183.0	2.4691358024691357
184.0	2.4846625766871164
185.0	2.4846625766871164
186.0	2.4846625766871164
187.0	2.4846625766871164
188.0	2.4846625766871164
189.0	2.4846625766871164
190.0	2.4846625766871164
191.0	2.4846625766871164
192.0	2.4846625766871164
193.0	2.4846625766871164
194.0	2.4846625766871164
195.0	2.4846625766871164
196.0	2.481707317073171
197.0	2.481707317073171
198.0	2.481707317073171
199.0	2.481707317073171
200.0	2.481707317073171
201.0	2.496969696969697
202.0	2.4850299401197606
203.0	2.4850299401197606
204.0	2.4850299401197606
205.0	2.4850299401197606
206.0	2.4850299401197606
207.0	2.476470588235294
208.0	2.47953216374269
209.0	2.47953216374269
210.0	2.47953216374269
211.0	2.4825581395348837
212.0	2.4825581395348837
213.0	2.4825581395348837
214.0	2.4825581395348837
215.0	2.479768786127168
216.0	2.479768786127168
217.0	2.479768786127168
218.0	2.479768786127168
219.0	2.479768786127168
220.0	2.479768786127168
221.0	2.479768786127168
222.0	2.479768786127168
223.0	2.479768786127168
224.0	2.4971428571428573
225.0	2.4971428571428573
226.0	2.4971428571428573
227.0	2.4971751412429377
228.0	2.4971751412429377
229.0	2.4971751412429377
230.0	2.4971751412429377
231.0	2.4971751412429377
232.0	2.4971751412429377
233.0	2.5138121546961325
234.0	2.5
235.0	2.486631016042781
236.0	2.486631016042781
237.0	2.486631016042781
238.0	2.486631016042781
239.0	2.4947368421052634
240.0	2.4947368421052634
241.0	2.4947368421052634
242.0	2.4947368421052634
243.0	2.5052083333333335
244.0	2.5052083333333335
245.0	2.5052083333333335
246.0	2.5052083333333335
247.0	2.5129533678756477
248.0	2.5129533678756477
249.0	2.5076923076923077
250.0	2.5076923076923077
251.0	2.5076923076923077
252.0	2.50253807106599
253.0	2.50253807106599
254.0	2.50253807106599
255.0	2.50253807106599
256.0	2.50253807106599
257.0	2.50253807106599
258.0	2.50253807106599
259.0	2.50253807106599
260.0	2.50253807106599
261.0	2.50253807106599
262.0	2.50253807106599
263.0	2.50253807106599
264.0	2.50253807106599
265.0	2.50253807106599
266.0	2.50253807106599
267.0	2.48989898989899
268.0	2.4347826086956523
269.0	2.4347826086956523
270.0	2.4347826086956523
271.0	2.4347826086956523
272.0	2.4347826086956523
273.0	2.4347826086956523
274.0	2.4347826086956523
275.0	2.4347826086956523
276.0	2.444976076555024
277.0	2.4523809523809526
278.0	2.4549763033175354
279.0	2.44811320754717
280.0	2.44811320754717
281.0	2.44811320754717
282.0	2.44811320754717
283.0	2.44811320754717
284.0	2.44811320754717
285.0	2.44811320754717
286.0	2.44811320754717
287.0	2.44811320754717
288.0	2.44811320754717
289.0	2.4507042253521125
290.0	2.4507042253521125
291.0	2.4511627906976745
292.0	2.4383561643835616
293.0	2.4383561643835616
294.0	2.4318181818181817
295.0	2.4279279279279278
296.0	2.4279279279279278
297.0	2.4355555555555557
298.0	2.4355555555555557
299.0	2.4355555555555557
300.0	2.4355555555555557
301.0	2.4292035398230087
302.0	2.4292035398230087
303.0	2.4292035398230087
304.0	2.425438596491228
305.0	2.417391304347826
306.0	2.417391304347826
307.0	2.417391304347826
308.0	2.4224137931034484
309.0	2.4224137931034484
310.0	2.4224137931034484
311.0	2.4224137931034484
312.0	2.4224137931034484
313.0	2.4224137931034484
314.0	2.4224137931034484
315.0	2.4224137931034484
316.0	2.4224137931034484
317.0	2.4334763948497855
318.0	2.4334763948497855
319.0	2.4364406779661016
320.0	2.4364406779661016
321.0	2.4364406779661016
322.0	2.4364406779661016
323.0	2.4364406779661016
324.0	2.4364406779661016
325.0	2.4364406779661016
326.0	2.4393305439330546
327.0	2.4393305439330546
328.0	2.433333333333333
329.0	2.433333333333333
330.0	2.433333333333333
331.0	2.4356846473029043
332.0	2.4356846473029043
333.0	2.4356846473029043
334.0	2.4297520661157024
335.0	2.42798353909465
336.0	2.4262295081967213
337.0	2.4262295081967213
338.0	2.417004048582996
339.0	2.417004048582996
340.0	2.417004048582996
341.0	2.417004048582996
342.0	2.4183266932270917
343.0	2.4183266932270917
344.0	2.4313725490196076
345.0	2.4280155642023344
346.0	2.4280155642023344
347.0	2.4280155642023344
348.0	2.4302325581395348
349.0	2.4285714285714284
350.0	2.4285714285714284
351.0	2.4285714285714284
352.0	2.42911877394636
353.0	2.431297709923664
354.0	2.431297709923664
355.0	2.431297709923664
356.0	2.431297709923664
357.0	2.429657794676806
358.0	2.429657794676806
359.0	2.430188679245283
360.0	2.424812030075188
361.0	2.4328358208955225
362.0	2.4328358208955225
363.0	2.4391143911439115
364.0	2.448529411764706
365.0	2.457875457875458
366.0	2.457875457875458
367.0	2.4693140794223827
368.0	2.473309608540925
369.0	2.473309608540925
370.0	2.473309608540925
371.0	2.471631205673759
372.0	2.471631205673759
373.0	2.471631205673759
374.0	2.471631205673759
375.0	2.480565371024735
376.0	2.480565371024735
377.0	2.480565371024735
378.0	2.480565371024735
379.0	2.482394366197183
380.0	2.491228070175439
381.0	2.491228070175439
382.0	2.491228070175439
383.0	2.491228070175439
384.0	2.491228070175439
385.0	2.491228070175439
386.0	2.491228070175439
387.0	2.491289198606272
388.0	2.491289198606272
389.0	2.491289198606272
390.0	2.491289198606272
391.0	2.491289198606272
392.0	2.491289198606272
393.0	2.491289198606272
394.0	2.491289198606272
395.0	2.491289198606272
396.0	2.491289198606272
397.0	2.4775086505190314
398.0	2.4523809523809526
399.0	2.4523809523809526
400.0	2.4563758389261743
401.0	2.4563758389261743
402.0	2.4563758389261743
403.0	2.4563758389261743
404.0	2.4563758389261743
405.0	2.4563758389261743
406.0	2.4563758389261743
407.0	2.4563758389261743
408.0	2.453333333333333
409.0	2.447019867549669
410.0	2.448844884488449
411.0	2.448844884488449
412.0	2.448844884488449
413.0	2.448844884488449
414.0	2.448844884488449
415.0	2.448844884488449
416.0	2.429967426710098
417.0	2.429967426710098
418.0	2.429967426710098
419.0	2.429967426710098
420.0	2.429967426710098
421.0	2.429967426710098
422.0	2.429967426710098
423.0	2.429967426710098
424.0	2.429967426710098
425.0	2.429967426710098
426.0	2.429967426710098
427.0	2.429967426710098
428.0	2.429967426710098
429.0	2.425324675324675
430.0	2.425324675324675
431.0	2.425324675324675
432.0	2.425324675324675
433.0	2.425324675324675
434.0	2.425324675324675
435.0	2.425324675324675
436.0	2.418006430868167
437.0	2.418006430868167
438.0	2.4134615384615383
439.0	2.4134615384615383
440.0	2.4134615384615383
441.0	2.4134615384615383
442.0	2.4134615384615383
443.0	2.4134615384615383
444.0	2.4134615384615383
445.0	2.4134615384615383
446.0	2.4134615384615383
447.0	2.4134615384615383
448.0	2.4134615384615383
449.0	2.429936305732484
450.0	2.4380952380952383
451.0	2.4641744548286604
452.0	2.4641744548286604
453.0	2.4641744548286604
454.0	2.4641744548286604
455.0	2.4641744548286604
456.0	2.4641744548286604
457.0	2.4641744548286604
458.0	2.468944099378882
459.0	2.476780185758514
460.0	2.483076923076923
461.0	2.4801223241590216
462.0	2.477203647416413
463.0	2.477203647416413
464.0	2.4727272727272727
465.0	2.4727272727272727
466.0	2.4727272727272727
467.0	2.4727272727272727
468.0	2.4727272727272727
469.0	2.4727272727272727
470.0	2.4727272727272727
471.0	2.4727272727272727
472.0	2.4727272727272727
473.0	2.4727272727272727
474.0	2.4727272727272727
475.0	2.4727272727272727
476.0	2.4727272727272727
477.0	2.471299093655589
478.0	2.471299093655589
479.0	2.471299093655589
480.0	2.4728915662650603
481.0	2.467065868263473
482.0	2.467065868263473
483.0	2.4656716417910447
484.0	2.4688427299703264
485.0	2.4763313609467454
486.0	2.4837758112094397
487.0	2.4897360703812317
488.0	2.489795918367347
489.0	2.479768786127168
490.0	2.464589235127479
491.0	2.453781512605042
492.0	2.446927374301676
493.0	2.446927374301676
494.0	2.4285714285714284
495.0	2.4246575342465753
496.0	2.422343324250681
497.0	2.422343324250681
498.0	2.422343324250681
499.0	2.4184782608695654
500.0	2.4146341463414633
501.0	2.4146341463414633
502.0	2.408108108108108
503.0	2.408108108108108
504.0	2.404312668463612
505.0	2.3941018766756033
506.0	2.3941018766756033
507.0	2.3941018766756033
508.0	2.3941018766756033
509.0	2.398936170212766
510.0	2.3978779840848805
511.0	2.3978779840848805
512.0	2.3978779840848805
513.0	2.3968253968253967
514.0	2.395778364116095
515.0	2.3973684210526316
516.0	2.391076115485564
517.0	2.3890339425587466
518.0	2.38560411311054
519.0	2.3846153846153846
520.0	2.377551020408163
521.0	2.3721518987341774
522.0	2.371212121212121
523.0	2.371212121212121
524.0	2.355
525.0	2.353233830845771
526.0	2.3514851485148514
527.0	2.3506172839506174
528.0	2.343980343980344
529.0	2.343980343980344
530.0	2.343980343980344
531.0	2.343980343980344
532.0	2.343980343980344
533.0	2.343980343980344
534.0	2.3455882352941178
535.0	2.348780487804878
536.0	2.348780487804878
537.0	2.348780487804878
538.0	2.348780487804878
539.0	2.348780487804878
540.0	2.348780487804878
541.0	2.3365617433414045
542.0	2.3357487922705316
543.0	2.329326923076923
544.0	2.3309352517985613
545.0	2.3309352517985613
546.0	2.3309352517985613
547.0	2.3309352517985613
548.0	2.3309352517985613
549.0	2.3301435406698565
550.0	2.3301435406698565
551.0	2.336515513126492
552.0	2.336515513126492
553.0	2.336515513126492
554.0	2.336515513126492
555.0	2.3333333333333335
556.0	2.332541567695962
557.0	2.326241134751773
558.0	2.326241134751773
559.0	2.326241134751773
560.0	2.326241134751773
561.0	2.3294392523364484
562.0	2.3294392523364484
563.0	2.3294392523364484
564.0	2.3294392523364484
565.0	2.3294392523364484
566.0	2.3294392523364484
567.0	2.3286713286713288
568.0	2.3255813953488373
569.0	2.3225806451612905
570.0	2.3225806451612905
571.0	2.3188073394495414
572.0	2.3188073394495414
573.0	2.3188073394495414
574.0	2.3188073394495414
575.0	2.3188073394495414
576.0	2.3188073394495414
577.0	2.3180778032036615
578.0	2.324200913242009
579.0	2.324200913242009
580.0	2.324200913242009
581.0	2.3211845102505695
582.0	2.3211845102505695
583.0	2.3211845102505695
584.0	2.3211845102505695
585.0	2.3211845102505695
586.0	2.3227272727272728
587.0	2.3197278911564627
588.0	2.3197278911564627
589.0	2.3197278911564627
590.0	2.316742081447964
591.0	2.316742081447964
592.0	2.316742081447964
593.0	2.316742081447964
594.0	2.3175675675675675
595.0	2.31685393258427
596.0	2.31685393258427
597.0	2.31685393258427
598.0	2.31685393258427
599.0	2.31685393258427
600.0	2.31685393258427
601.0	2.31685393258427
602.0	2.31685393258427
603.0	2.31685393258427
604.0	2.31685393258427
605.0	2.320627802690583
606.0	2.316258351893096
607.0	2.316258351893096
608.0	2.316258351893096
609.0	2.316258351893096
610.0	2.3155555555555556
611.0	2.3126385809312637
612.0	2.3126385809312637
613.0	2.3112582781456954
614.0	2.306167400881057
615.0	2.3054945054945053
616.0	2.3054945054945053
617.0	2.3054945054945053
618.0	2.3048245614035086
619.0	2.3048245614035086
620.0	2.3048245614035086
621.0	2.3041575492341355
622.0	2.3013100436681224
623.0	2.3043478260869565
624.0	2.301518438177874
625.0	2.2980561555075596
626.0	2.3038793103448274
627.0	2.3141025641025643
628.0	2.3170212765957445
629.0	2.3170212765957445
630.0	2.314225053078556
631.0	2.3135593220338984
632.0	2.3135593220338984
633.0	2.3135593220338984
634.0	2.3135593220338984
635.0	2.3164556962025316
636.0	2.3164556962025316
637.0	2.3164556962025316
638.0	2.3164556962025316
639.0	2.308176100628931
640.0	2.3048016701461376
641.0	2.3048016701461376
642.0	2.310416666666667
643.0	2.310416666666667
644.0	2.3076923076923075
645.0	2.3070539419087135
646.0	2.3064182194616976
647.0	2.3064182194616976
648.0	2.311340206185567
649.0	2.3106995884773665
650.0	2.3106995884773665
651.0	2.3100616016427105
652.0	2.3100616016427105
653.0	2.3100616016427105
654.0	2.3100616016427105
655.0	2.3100616016427105
656.0	2.3087934560327197
