130.0	2.888888888888889
131.0	2.888888888888889
132.0	2.888888888888889
133.0	2.9
134.0	2.9008264462809916
135.0	2.918032786885246
136.0	2.918032786885246
137.0	2.918032786885246
138.0	2.918032786885246
139.0	2.918032786885246
140.0	2.934959349593496
141.0	2.935483870967742
142.0	2.952
143.0	2.9523809523809526
144.0	2.984375
145.0	3.0153846153846153
146.0	3.037878787878788
147.0	3.0597014925373136
148.0	3.0808823529411766
149.0	3.0869565217391304
150.0	3.0869565217391304
151.0	3.0869565217391304
152.0	3.0869565217391304
153.0	3.0869565217391304
154.0	3.1007194244604315
155.0	3.1007194244604315
156.0	3.1007194244604315
157.0	3.1007194244604315
158.0	3.127659574468085
159.0	3.1310344827586207
160.0	3.143835616438356
161.0	3.1564625850340136
162.0	3.205298013245033
163.0	3.205298013245033
164.0	3.2038216560509554
165.0	3.2699386503067487
166.0	3.2484848484848485
167.0	3.272189349112426
168.0	3.2823529411764705
169.0	3.25
170.0	3.241758241758242
171.0	3.2459016393442623
172.0	3.2459016393442623
173.0	3.2459016393442623
174.0	3.2432432432432434
175.0	3.2432432432432434
176.0	3.2432432432432434
177.0	3.2432432432432434
178.0	3.238095238095238
179.0	3.238095238095238
180.0	3.2473684210526317
181.0	3.256544502617801
182.0	3.2746113989637307
183.0	3.2783505154639174
184.0	3.313131313131313
185.0	3.313131313131313
186.0	3.313131313131313
187.0	3.313131313131313
188.0	3.313131313131313
189.0	3.313131313131313
190.0	3.313131313131313
191.0	3.33
192.0	3.3383084577114426
193.0	3.3465346534653464
194.0	3.3465346534653464
195.0	3.354679802955665
196.0	3.3349514563106797
197.0	3.3285024154589373
198.0	3.3285024154589373
199.0	3.3285024154589373
200.0	3.3285024154589373
201.0	3.3285024154589373
202.0	3.342857142857143
203.0	3.342857142857143
204.0	3.3507109004739335
205.0	3.3443396226415096
206.0	3.3443396226415096
207.0	3.3443396226415096
208.0	3.3333333333333335
209.0	3.3333333333333335
210.0	3.3317972350230414
211.0	3.32579185520362
212.0	3.324324324324324
213.0	3.3169642857142856
214.0	3.3169642857142856
215.0	3.299559471365639
216.0	3.307017543859649
217.0	3.3100436681222707
218.0	3.3100436681222707
219.0	3.2875536480686693
220.0	3.2875536480686693
221.0	3.2875536480686693
222.0	3.293617021276596
223.0	3.3291666666666666
224.0	3.3238866396761133
225.0	3.3055555555555554
226.0	3.3055555555555554
227.0	3.3055555555555554
228.0	3.3055555555555554
229.0	3.3055555555555554
230.0	3.3055555555555554
231.0	3.3055555555555554
232.0	3.3055555555555554
233.0	3.3055555555555554
234.0	3.3055555555555554
235.0	3.3055555555555554
236.0	3.3055555555555554
237.0	3.3055555555555554
238.0	3.3055555555555554
239.0	3.3055555555555554
240.0	3.3055555555555554
241.0	3.291828793774319
242.0	3.296153846153846
243.0	3.296153846153846
244.0	3.3026819923371646
245.0	3.3026819923371646
246.0	3.2954545454545454
247.0	3.2888888888888888
248.0	3.3138686131386863
249.0	3.3104693140794224
250.0	3.3104693140794224
251.0	3.3093525179856114
252.0	3.3093525179856114
253.0	3.320284697508897
254.0	3.3156028368794326
255.0	3.3156028368794326
256.0	3.3156028368794326
257.0	3.3156028368794326
258.0	3.3156028368794326
259.0	3.3156028368794326
260.0	3.3156028368794326
261.0	3.3215547703180213
262.0	3.3215547703180213
263.0	3.3274647887323945
264.0	3.3274647887323945
265.0	3.3333333333333335
266.0	3.3333333333333335
267.0	3.3333333333333335
268.0	3.3333333333333335
269.0	3.3333333333333335
270.0	3.339160839160839
271.0	3.339160839160839
272.0	3.339160839160839
273.0	3.339160839160839
274.0	3.339160839160839
275.0	3.3449477351916377
276.0	3.328767123287671
277.0	3.328767123287671
278.0	3.336734693877551
279.0	3.336734693877551
280.0	3.336734693877551
281.0	3.336734693877551
282.0	3.320945945945946
283.0	3.320945945945946
284.0	3.320945945945946
285.0	3.3069306930693068
286.0	3.3069306930693068
287.0	3.3069306930693068
288.0	3.3069306930693068
289.0	3.3069306930693068
290.0	3.3069306930693068
291.0	3.318032786885246
292.0	3.318032786885246
293.0	3.316993464052288
294.0	3.29126213592233
295.0	3.29126213592233
296.0	3.29126213592233
297.0	3.29126213592233
298.0	3.29126213592233
299.0	3.29126213592233
300.0	3.29126213592233
301.0	3.29126213592233
302.0	3.2884615384615383
303.0	3.2884615384615383
304.0	3.2884615384615383
305.0	3.2884615384615383
306.0	3.2884615384615383
307.0	3.2884615384615383
308.0	3.2884615384615383
309.0	3.2884615384615383
310.0	3.2884615384615383
311.0	3.2884615384615383
312.0	3.2884615384615383
313.0	3.2884615384615383
314.0	3.2884615384615383
315.0	3.2884615384615383
316.0	3.2884615384615383
317.0	3.2884615384615383
318.0	3.2884615384615383
319.0	3.2884615384615383
320.0	3.2884615384615383
321.0	3.2884615384615383
322.0	3.2884615384615383
323.0	3.2884615384615383
324.0	3.2884615384615383
325.0	3.2884615384615383
326.0	3.2884615384615383
327.0	3.2884615384615383
328.0	3.2884615384615383
329.0	3.2884615384615383
330.0	3.2884615384615383
331.0	3.273015873015873
332.0	3.2753164556962027
333.0	3.2753164556962027
334.0	3.2755417956656347
335.0	3.2755417956656347
336.0	3.2755417956656347
337.0	3.2755417956656347
338.0	3.25531914893617
339.0	3.25531914893617
340.0	3.25531914893617
341.0	3.25531914893617
342.0	3.25531914893617
343.0	3.25531914893617
344.0	3.25531914893617
345.0	3.25531914893617
346.0	3.25531914893617
347.0	3.25531914893617
348.0	3.25531914893617
349.0	3.25531914893617
350.0	3.2537764350453173
351.0	3.2590361445783134
352.0	3.2590361445783134
353.0	3.2590361445783134
354.0	3.255255255255255
355.0	3.255255255255255
356.0	3.255255255255255
357.0	3.255255255255255
358.0	3.255255255255255
359.0	3.255255255255255
360.0	3.255255255255255
361.0	3.255255255255255
362.0	3.248502994011976
363.0	3.248502994011976
364.0	3.248502994011976
365.0	3.248502994011976
366.0	3.248502994011976
367.0	3.25
368.0	3.25
369.0	3.249258160237389
370.0	3.249258160237389
371.0	3.249258160237389
372.0	3.249258160237389
373.0	3.249258160237389
374.0	3.249258160237389
375.0	3.264705882352941
376.0	3.264705882352941
377.0	3.264705882352941
378.0	3.2690058479532165
379.0	3.2690058479532165
380.0	3.2690058479532165
381.0	3.270348837209302
382.0	3.270348837209302
383.0	3.270348837209302
384.0	3.270348837209302
385.0	3.270348837209302
386.0	3.270348837209302
387.0	3.270348837209302
388.0	3.270348837209302
389.0	3.270348837209302
390.0	3.270348837209302
391.0	3.270348837209302
392.0	3.270348837209302
393.0	3.270348837209302
394.0	3.270348837209302
395.0	3.270348837209302
396.0	3.270348837209302
397.0	3.270348837209302
398.0	3.270348837209302
399.0	3.270348837209302
400.0	3.2630057803468207
401.0	3.2678062678062676
402.0	3.2670454545454546
403.0	3.2670454545454546
404.0	3.2670454545454546
405.0	3.2670454545454546
406.0	3.2670454545454546
407.0	3.2670454545454546
408.0	3.2670454545454546
409.0	3.2711864406779663
410.0	3.2711864406779663
411.0	3.2711864406779663
412.0	3.2711864406779663
413.0	3.2711864406779663
414.0	3.2711864406779663
415.0	3.2711864406779663
416.0	3.2711864406779663
417.0	3.2711864406779663
418.0	3.2711864406779663
419.0	3.2711864406779663
420.0	3.2711864406779663
421.0	3.2704225352112677
422.0	3.2704225352112677
423.0	3.2704225352112677
424.0	3.2704225352112677
425.0	3.2752808988764044
426.0	3.277310924369748
427.0	3.277310924369748
428.0	3.277310924369748
429.0	3.2737430167597767
430.0	3.2737430167597767
431.0	3.2737430167597767
432.0	3.2737430167597767
433.0	3.2737430167597767
434.0	3.2737430167597767
435.0	3.2737430167597767
436.0	3.2737430167597767
437.0	3.2737430167597767
438.0	3.2737430167597767
439.0	3.2548476454293627
440.0	3.2548476454293627
441.0	3.2362637362637363
442.0	3.2362637362637363
443.0	3.2362637362637363
444.0	3.232876712328767
445.0	3.232876712328767
446.0	3.232876712328767
447.0	3.232876712328767
448.0	3.232876712328767
449.0	3.232876712328767
450.0	3.232876712328767
451.0	3.232876712328767
452.0	3.232876712328767
453.0	3.232876712328767
454.0	3.232876712328767
455.0	3.232876712328767
456.0	3.232876712328767
457.0	3.232876712328767
458.0	3.232876712328767
459.0	3.232876712328767
460.0	3.231607629427793
461.0	3.2264150943396226
462.0	3.2264150943396226
463.0	3.2264150943396226
464.0	3.2264150943396226
465.0	3.2264150943396226
466.0	3.2264150943396226
467.0	3.2264150943396226
468.0	3.2264150943396226
469.0	3.2264150943396226
470.0	3.2264150943396226
471.0	3.2264150943396226
472.0	3.2264150943396226
473.0	3.214477211796247
474.0	3.1989389920424403
475.0	3.1989389920424403
476.0	3.20844327176781
477.0	3.20844327176781
478.0	3.2146596858638743
479.0	3.2146596858638743
480.0	3.2193211488250655
481.0	3.2193211488250655
482.0	3.2239583333333335
483.0	3.2239583333333335
484.0	3.2239583333333335
485.0	3.2239583333333335
486.0	3.2239583333333335
487.0	3.2239583333333335
488.0	3.2285714285714286
489.0	3.2285714285714286
490.0	3.2285714285714286
491.0	3.2285714285714286
492.0	3.2285714285714286
493.0	3.2285714285714286
494.0	3.2285714285714286
495.0	3.2285714285714286
496.0	3.2285714285714286
497.0	3.2285714285714286
498.0	3.2285714285714286
499.0	3.2285714285714286
500.0	3.2056555269922877
501.0	3.2056555269922877
502.0	3.2056555269922877
503.0	3.2056555269922877
504.0	3.2056555269922877
505.0	3.2056555269922877
506.0	3.2056555269922877
507.0	3.2056555269922877
508.0	3.2056555269922877
509.0	3.2056555269922877
510.0	3.2056555269922877
511.0	3.2056555269922877
512.0	3.1964285714285716
513.0	3.1964285714285716
514.0	3.1964285714285716
515.0	3.1848101265822786
516.0	3.1848101265822786
517.0	3.1848101265822786
518.0	3.1848101265822786
519.0	3.1848101265822786
520.0	3.1848101265822786
521.0	3.1848101265822786
522.0	3.1848101265822786
523.0	3.1848101265822786
524.0	3.1848101265822786
525.0	3.1848101265822786
526.0	3.1848101265822786
527.0	3.1848101265822786
528.0	3.1848101265822786
529.0	3.180451127819549
530.0	3.180451127819549
531.0	3.180451127819549
532.0	3.1580246913580248
533.0	3.1580246913580248
534.0	3.1625615763546797
535.0	3.1634146341463416
536.0	3.1581508515815084
537.0	3.1581508515815084
538.0	3.1581508515815084
539.0	3.1581508515815084
540.0	3.1581508515815084
541.0	3.162621359223301
542.0	3.1634615384615383
543.0	3.1634615384615383
544.0	3.1634615384615383
545.0	3.1634615384615383
546.0	3.1634615384615383
547.0	3.1634615384615383
548.0	3.1634615384615383
549.0	3.1634615384615383
550.0	3.1634615384615383
551.0	3.171837708830549
552.0	3.171837708830549
553.0	3.171837708830549
554.0	3.171837708830549
555.0	3.171837708830549
556.0	3.171837708830549
557.0	3.171837708830549
558.0	3.171837708830549
559.0	3.171837708830549
560.0	3.171837708830549
561.0	3.171837708830549
562.0	3.171837708830549
563.0	3.171837708830549
564.0	3.171837708830549
565.0	3.171837708830549
566.0	3.171837708830549
567.0	3.171837708830549
568.0	3.171837708830549
569.0	3.171837708830549
570.0	3.1666666666666665
571.0	3.161137440758294
572.0	3.150943396226415
573.0	3.150943396226415
574.0	3.147887323943662
575.0	3.147887323943662
576.0	3.147196261682243
577.0	3.13953488372093
578.0	3.1267281105990783
579.0	3.1267281105990783
580.0	3.1267281105990783
581.0	3.1267281105990783
582.0	3.1264367816091956
583.0	3.1264367816091956
584.0	3.1212814645308926
585.0	3.125570776255708
586.0	3.129840546697039
587.0	3.115124153498871
588.0	3.119369369369369
589.0	3.119369369369369
590.0	3.1073825503355703
591.0	3.1073825503355703
592.0	3.1073825503355703
593.0	3.1
594.0	3.1
595.0	3.1
596.0	3.088300220750552
597.0	3.088300220750552
598.0	3.088300220750552
599.0	3.0901098901098902
600.0	3.0901098901098902
601.0	3.1026200873362444
602.0	3.1026200873362444
603.0	3.1026200873362444
604.0	3.099352051835853
605.0	3.111587982832618
606.0	3.111587982832618
607.0	3.1156316916488223
608.0	3.1156316916488223
609.0	3.1156316916488223
610.0	3.1156316916488223
611.0	3.1156316916488223
612.0	3.1108742004264394
613.0	3.110403397027601
614.0	3.110403397027601
615.0	3.110403397027601
616.0	3.110403397027601
617.0	3.110403397027601
618.0	3.1033755274261603
619.0	3.1033755274261603
620.0	3.1033755274261603
621.0	3.1033755274261603
622.0	3.1033755274261603
623.0	3.1033755274261603
624.0	3.1033755274261603
625.0	3.1033755274261603
626.0	3.08125
627.0	3.08125
628.0	3.08125
629.0	3.0767634854771786
630.0	3.0767634854771786
631.0	3.0617283950617282
632.0	3.0617283950617282
633.0	3.0617283950617282
634.0	3.0617283950617282
635.0	3.0617283950617282
636.0	3.0617283950617282
637.0	3.0617283950617282
638.0	3.0617283950617282
639.0	3.0617283950617282
640.0	3.0617283950617282
641.0	3.0574948665297743
642.0	3.055327868852459
643.0	3.053169734151329
644.0	3.061099796334012
645.0	3.052738336713996
646.0	3.048582995951417
647.0	3.0444444444444443
648.0	3.0362173038229376
649.0	3.036144578313253
650.0	3.032064128256513
651.0	3.028
652.0	3.0239520958083834
653.0	3.0278884462151394
654.0	3.0278884462151394
655.0	3.0278884462151394
656.0	3.0278884462151394
