155.0	2.4545454545454546
156.0	2.3968253968253967
157.0	2.3984375
158.0	2.3984375
159.0	2.381679389312977
160.0	2.381679389312977
161.0	2.381679389312977
162.0	2.4191176470588234
163.0	2.437956204379562
164.0	2.4357142857142855
165.0	2.4444444444444446
166.0	2.4444444444444446
167.0	2.442176870748299
168.0	2.442176870748299
169.0	2.4466666666666668
170.0	2.4466666666666668
171.0	2.4466666666666668
172.0	2.4466666666666668
173.0	2.456953642384106
174.0	2.473684210526316
175.0	2.4675324675324677
176.0	2.4675324675324677
177.0	2.458064516129032
178.0	2.467948717948718
179.0	2.467948717948718
180.0	2.467948717948718
181.0	2.467948717948718
182.0	2.484472049689441
183.0	2.4876543209876543
184.0	2.4846625766871164
185.0	2.4846625766871164
186.0	2.4846625766871164
187.0	2.4846625766871164
188.0	2.4846625766871164
189.0	2.4846625766871164
190.0	2.4846625766871164
191.0	2.4846625766871164
192.0	2.4846625766871164
193.0	2.4846625766871164
194.0	2.4846625766871164
195.0	2.4846625766871164
196.0	2.481707317073171
197.0	2.481707317073171
198.0	2.481707317073171
199.0	2.481707317073171
200.0	2.481707317073171
201.0	2.478787878787879
202.0	2.467065868263473
203.0	2.467065868263473
204.0	2.467065868263473
205.0	2.467065868263473
206.0	2.467065868263473
207.0	2.447058823529412
208.0	2.4502923976608186
209.0	2.4502923976608186
210.0	2.4502923976608186
211.0	2.453488372093023
212.0	2.453488372093023
213.0	2.453488372093023
214.0	2.453488372093023
215.0	2.4508670520231215
216.0	2.4508670520231215
217.0	2.4508670520231215
218.0	2.4508670520231215
219.0	2.4508670520231215
220.0	2.4508670520231215
221.0	2.4508670520231215
222.0	2.4508670520231215
223.0	2.4508670520231215
224.0	2.474285714285714
225.0	2.474285714285714
226.0	2.474285714285714
227.0	2.4745762711864407
228.0	2.4745762711864407
229.0	2.4745762711864407
230.0	2.4745762711864407
231.0	2.4745762711864407
232.0	2.4745762711864407
233.0	2.4861878453038675
234.0	2.478494623655914
235.0	2.46524064171123
236.0	2.46524064171123
237.0	2.46524064171123
238.0	2.46524064171123
239.0	2.473684210526316
240.0	2.473684210526316
241.0	2.473684210526316
242.0	2.473684210526316
243.0	2.484375
244.0	2.484375
245.0	2.484375
246.0	2.484375
247.0	2.4922279792746114
248.0	2.4922279792746114
249.0	2.4871794871794872
250.0	2.4871794871794872
251.0	2.4871794871794872
252.0	2.482233502538071
253.0	2.482233502538071
254.0	2.482233502538071
255.0	2.482233502538071
256.0	2.482233502538071
257.0	2.482233502538071
258.0	2.482233502538071
259.0	2.482233502538071
260.0	2.482233502538071
261.0	2.482233502538071
262.0	2.482233502538071
263.0	2.482233502538071
264.0	2.482233502538071
265.0	2.482233502538071
266.0	2.482233502538071
267.0	2.4696969696969697
268.0	2.4057971014492754
269.0	2.4057971014492754
270.0	2.4057971014492754
271.0	2.4057971014492754
272.0	2.4057971014492754
273.0	2.4057971014492754
274.0	2.4057971014492754
275.0	2.4057971014492754
276.0	2.397129186602871
277.0	2.4095238095238094
278.0	2.4123222748815167
279.0	2.4056603773584904
280.0	2.4056603773584904
281.0	2.4056603773584904
282.0	2.4056603773584904
283.0	2.4056603773584904
284.0	2.4056603773584904
285.0	2.4056603773584904
286.0	2.4056603773584904
287.0	2.4056603773584904
288.0	2.4056603773584904
289.0	2.408450704225352
290.0	2.408450704225352
291.0	2.4046511627906977
292.0	2.3972602739726026
293.0	2.3972602739726026
294.0	2.3954545454545455
295.0	2.391891891891892
296.0	2.391891891891892
297.0	2.391111111111111
298.0	2.391111111111111
299.0	2.391111111111111
300.0	2.391111111111111
301.0	2.3893805309734515
302.0	2.3893805309734515
303.0	2.3893805309734515
304.0	2.3859649122807016
305.0	2.382608695652174
306.0	2.382608695652174
307.0	2.382608695652174
308.0	2.3836206896551726
309.0	2.3836206896551726
310.0	2.3836206896551726
311.0	2.3836206896551726
312.0	2.3836206896551726
313.0	2.3836206896551726
314.0	2.3836206896551726
315.0	2.3836206896551726
316.0	2.3836206896551726
317.0	2.3819742489270386
318.0	2.3819742489270386
319.0	2.389830508474576
320.0	2.389830508474576
321.0	2.389830508474576
322.0	2.389830508474576
323.0	2.389830508474576
324.0	2.389830508474576
325.0	2.389830508474576
326.0	2.397489539748954
327.0	2.397489539748954
328.0	2.3916666666666666
329.0	2.3916666666666666
330.0	2.3916666666666666
331.0	2.3900414937759336
332.0	2.3900414937759336
333.0	2.3900414937759336
334.0	2.384297520661157
335.0	2.382716049382716
336.0	2.3811475409836067
337.0	2.3811475409836067
338.0	2.376518218623482
339.0	2.376518218623482
340.0	2.376518218623482
341.0	2.376518218623482
342.0	2.3784860557768925
343.0	2.3784860557768925
344.0	2.392156862745098
345.0	2.3929961089494163
346.0	2.3929961089494163
347.0	2.3929961089494163
348.0	2.391472868217054
349.0	2.38996138996139
350.0	2.38996138996139
351.0	2.38996138996139
352.0	2.3908045977011496
353.0	2.3931297709923665
354.0	2.3931297709923665
355.0	2.3931297709923665
356.0	2.3931297709923665
357.0	2.3916349809885933
358.0	2.3916349809885933
359.0	2.392452830188679
360.0	2.3909774436090228
361.0	2.3992537313432836
362.0	2.3992537313432836
363.0	2.4059040590405902
364.0	2.4080882352941178
365.0	2.4175824175824174
366.0	2.4175824175824174
367.0	2.422382671480144
368.0	2.4270462633451957
369.0	2.4270462633451957
370.0	2.4270462633451957
371.0	2.425531914893617
372.0	2.425531914893617
373.0	2.425531914893617
374.0	2.425531914893617
375.0	2.4346289752650176
376.0	2.4346289752650176
377.0	2.4346289752650176
378.0	2.4346289752650176
379.0	2.436619718309859
380.0	2.4456140350877194
381.0	2.4456140350877194
382.0	2.4456140350877194
383.0	2.4456140350877194
384.0	2.4456140350877194
385.0	2.4456140350877194
386.0	2.4456140350877194
387.0	2.442508710801394
388.0	2.442508710801394
389.0	2.442508710801394
390.0	2.442508710801394
391.0	2.442508710801394
392.0	2.442508710801394
393.0	2.442508710801394
394.0	2.442508710801394
395.0	2.442508710801394
396.0	2.442508710801394
397.0	2.4290657439446366
398.0	2.4047619047619047
399.0	2.4047619047619047
400.0	2.4161073825503356
401.0	2.4161073825503356
402.0	2.4161073825503356
403.0	2.4161073825503356
404.0	2.4161073825503356
405.0	2.4161073825503356
406.0	2.4161073825503356
407.0	2.4161073825503356
408.0	2.4166666666666665
409.0	2.410596026490066
410.0	2.405940594059406
411.0	2.405940594059406
412.0	2.405940594059406
413.0	2.405940594059406
414.0	2.405940594059406
415.0	2.405940594059406
416.0	2.3973941368078178
417.0	2.3973941368078178
418.0	2.3973941368078178
419.0	2.3973941368078178
420.0	2.3973941368078178
421.0	2.3973941368078178
422.0	2.3973941368078178
423.0	2.3973941368078178
424.0	2.3973941368078178
425.0	2.3973941368078178
426.0	2.3973941368078178
427.0	2.3973941368078178
428.0	2.3973941368078178
429.0	2.392857142857143
430.0	2.392857142857143
431.0	2.392857142857143
432.0	2.392857142857143
433.0	2.392857142857143
434.0	2.392857142857143
435.0	2.392857142857143
436.0	2.3890675241157555
437.0	2.3890675241157555
438.0	2.3846153846153846
439.0	2.3846153846153846
440.0	2.3846153846153846
441.0	2.3846153846153846
442.0	2.3846153846153846
443.0	2.3846153846153846
444.0	2.3846153846153846
445.0	2.3846153846153846
446.0	2.3846153846153846
447.0	2.3846153846153846
448.0	2.3846153846153846
449.0	2.394904458598726
450.0	2.403174603174603
451.0	2.4174454828660434
452.0	2.4174454828660434
453.0	2.4174454828660434
454.0	2.4174454828660434
455.0	2.4174454828660434
456.0	2.4174454828660434
457.0	2.4174454828660434
458.0	2.422360248447205
459.0	2.430340557275542
460.0	2.433846153846154
461.0	2.4281345565749235
462.0	2.4285714285714284
463.0	2.4285714285714284
464.0	2.4242424242424243
465.0	2.4242424242424243
466.0	2.4242424242424243
467.0	2.4242424242424243
468.0	2.4242424242424243
469.0	2.4242424242424243
470.0	2.4242424242424243
471.0	2.4242424242424243
472.0	2.4242424242424243
473.0	2.4242424242424243
474.0	2.4242424242424243
475.0	2.4242424242424243
476.0	2.4242424242424243
477.0	2.4229607250755287
478.0	2.4229607250755287
479.0	2.4229607250755287
480.0	2.4216867469879517
481.0	2.4221556886227544
482.0	2.4221556886227544
483.0	2.4208955223880597
484.0	2.4154302670623147
485.0	2.423076923076923
486.0	2.4306784660766962
487.0	2.4281524926686218
488.0	2.425655976676385
489.0	2.4161849710982657
490.0	2.4192634560906514
491.0	2.4201680672268906
492.0	2.4134078212290504
493.0	2.4134078212290504
494.0	2.3956043956043955
495.0	2.3917808219178083
496.0	2.3869209809264307
497.0	2.3869209809264307
498.0	2.3869209809264307
499.0	2.3831521739130435
500.0	2.3794037940379402
501.0	2.3794037940379402
502.0	2.3756756756756756
503.0	2.3756756756756756
504.0	2.371967654986523
505.0	2.3619302949061662
506.0	2.3619302949061662
507.0	2.3619302949061662
508.0	2.3619302949061662
509.0	2.353723404255319
510.0	2.352785145888594
511.0	2.352785145888594
512.0	2.352785145888594
513.0	2.3492063492063493
514.0	2.345646437994723
515.0	2.344736842105263
516.0	2.338582677165354
517.0	2.339425587467363
518.0	2.3496143958868894
519.0	2.348717948717949
520.0	2.3418367346938775
521.0	2.3367088607594937
522.0	2.340909090909091
523.0	2.340909090909091
524.0	2.335
525.0	2.3407960199004973
526.0	2.339108910891089
527.0	2.3358024691358024
528.0	2.329238329238329
529.0	2.329238329238329
530.0	2.329238329238329
531.0	2.329238329238329
532.0	2.329238329238329
533.0	2.329238329238329
534.0	2.3308823529411766
535.0	2.3292682926829267
536.0	2.3292682926829267
537.0	2.3292682926829267
538.0	2.3292682926829267
539.0	2.3292682926829267
540.0	2.3292682926829267
541.0	2.3220338983050848
542.0	2.323671497584541
543.0	2.3173076923076925
544.0	2.323741007194245
545.0	2.323741007194245
546.0	2.323741007194245
547.0	2.323741007194245
548.0	2.323741007194245
549.0	2.325358851674641
550.0	2.325358851674641
551.0	2.3269689737470167
552.0	2.3269689737470167
553.0	2.3269689737470167
554.0	2.3269689737470167
555.0	2.3214285714285716
556.0	2.323040380047506
557.0	2.316784869976359
558.0	2.316784869976359
559.0	2.316784869976359
560.0	2.316784869976359
561.0	2.324766355140187
562.0	2.324766355140187
563.0	2.324766355140187
564.0	2.324766355140187
565.0	2.324766355140187
566.0	2.324766355140187
567.0	2.324009324009324
568.0	2.3209302325581396
569.0	2.3202764976958523
570.0	2.3202764976958523
571.0	2.31651376146789
572.0	2.31651376146789
573.0	2.31651376146789
574.0	2.31651376146789
575.0	2.31651376146789
576.0	2.31651376146789
577.0	2.3157894736842106
578.0	2.3219178082191783
579.0	2.3219178082191783
580.0	2.3219178082191783
581.0	2.3189066059225514
582.0	2.3189066059225514
583.0	2.3189066059225514
584.0	2.3189066059225514
585.0	2.3189066059225514
586.0	2.3204545454545453
587.0	2.3174603174603177
588.0	2.3174603174603177
589.0	2.3174603174603177
590.0	2.31447963800905
591.0	2.31447963800905
592.0	2.31447963800905
593.0	2.31447963800905
594.0	2.31981981981982
595.0	2.3191011235955057
596.0	2.3191011235955057
597.0	2.3191011235955057
598.0	2.3191011235955057
599.0	2.3191011235955057
600.0	2.3191011235955057
601.0	2.3191011235955057
602.0	2.3191011235955057
603.0	2.3191011235955057
604.0	2.3191011235955057
605.0	2.318385650224215
606.0	2.314031180400891
607.0	2.314031180400891
608.0	2.314031180400891
609.0	2.314031180400891
610.0	2.3133333333333335
611.0	2.3126385809312637
612.0	2.3126385809312637
613.0	2.3090507726269314
614.0	2.303964757709251
615.0	2.303296703296703
616.0	2.303296703296703
617.0	2.303296703296703
618.0	2.3048245614035086
619.0	2.3048245614035086
620.0	2.3048245614035086
621.0	2.3041575492341355
622.0	2.2991266375545854
623.0	2.2978260869565217
624.0	2.295010845986985
625.0	2.2915766738660905
626.0	2.2974137931034484
627.0	2.3055555555555554
628.0	2.3085106382978724
629.0	2.3085106382978724
630.0	2.305732484076433
631.0	2.305084745762712
632.0	2.305084745762712
633.0	2.305084745762712
634.0	2.305084745762712
635.0	2.3059071729957807
636.0	2.3059071729957807
637.0	2.3059071729957807
638.0	2.3059071729957807
639.0	2.29979035639413
640.0	2.298538622129436
641.0	2.298538622129436
642.0	2.3020833333333335
643.0	2.3020833333333335
644.0	2.3035343035343034
645.0	2.3029045643153525
646.0	2.3043478260869565
647.0	2.3043478260869565
648.0	2.3154639175257734
649.0	2.314814814814815
650.0	2.314814814814815
651.0	2.3141683778234086
652.0	2.3141683778234086
653.0	2.3141683778234086
654.0	2.3141683778234086
655.0	2.3141683778234086
656.0	2.312883435582822
