112.0	2.6142857142857143
113.0	2.6142857142857143
114.0	2.6142857142857143
115.0	2.6142857142857143
116.0	2.6142857142857143
117.0	2.6142857142857143
118.0	2.6142857142857143
119.0	2.6142857142857143
120.0	2.6142857142857143
121.0	2.6142857142857143
122.0	2.6142857142857143
123.0	2.6142857142857143
124.0	2.6986301369863015
125.0	2.6875
126.0	2.6790123456790123
127.0	2.6506024096385543
128.0	2.6136363636363638
129.0	2.6292134831460676
130.0	2.6373626373626373
131.0	2.6373626373626373
132.0	2.6236559139784945
133.0	2.5894736842105264
134.0	2.6145833333333335
135.0	2.6145833333333335
136.0	2.618556701030928
137.0	2.618556701030928
138.0	2.618556701030928
139.0	2.618556701030928
140.0	2.63265306122449
141.0	2.65
142.0	2.641509433962264
143.0	2.641509433962264
144.0	2.6272727272727274
145.0	2.5789473684210527
146.0	2.55
147.0	2.5161290322580645
148.0	2.4765625
149.0	2.455223880597015
150.0	2.455223880597015
151.0	2.4518518518518517
152.0	2.41726618705036
153.0	2.4113475177304964
154.0	2.4055944055944054
155.0	2.4055944055944054
156.0	2.4055944055944054
157.0	2.4166666666666665
158.0	2.401360544217687
159.0	2.401360544217687
160.0	2.401360544217687
161.0	2.401360544217687
162.0	2.384105960264901
163.0	2.384105960264901
164.0	2.3248407643312103
165.0	2.3248407643312103
166.0	2.3248407643312103
167.0	2.3248407643312103
168.0	2.3248407643312103
169.0	2.3248407643312103
170.0	2.3006134969325154
171.0	2.281437125748503
172.0	2.281437125748503
173.0	2.281437125748503
174.0	2.289940828402367
175.0	2.289940828402367
176.0	2.2832369942196533
177.0	2.293103448275862
178.0	2.278409090909091
179.0	2.2824858757062145
180.0	2.2666666666666666
181.0	2.251366120218579
182.0	2.2419354838709675
183.0	2.2275132275132274
184.0	2.2146596858638743
185.0	2.2010309278350517
186.0	2.2
187.0	2.2
188.0	2.2
189.0	2.182741116751269
190.0	2.147783251231527
191.0	2.147783251231527
192.0	2.147783251231527
193.0	2.1365853658536587
194.0	2.1497584541062804
195.0	2.1339712918660285
196.0	2.1220657276995305
197.0	2.1203703703703702
198.0	2.090497737556561
199.0	2.0762331838565022
200.0	2.075892857142857
201.0	2.0707964601769913
202.0	2.0608695652173914
203.0	2.0472103004291844
204.0	2.0472103004291844
205.0	2.0382978723404257
206.0	2.0382978723404257
207.0	2.0253164556962027
208.0	2.0209205020920504
209.0	2.0208333333333335
210.0	2.0082644628099175
211.0	2.0040983606557377
212.0	2.0040983606557377
213.0	2.0040983606557377
214.0	2.0040816326530613
215.0	1.991902834008097
216.0	1.9839357429718876
217.0	1.996
218.0	1.996
219.0	1.996
220.0	1.996
221.0	1.9960474308300395
222.0	1.9883268482490273
223.0	1.9850187265917603
224.0	1.982332155477032
225.0	1.9690721649484537
226.0	1.9690721649484537
227.0	1.9690721649484537
228.0	1.9690721649484537
229.0	1.9690721649484537
230.0	1.9690721649484537
231.0	1.9690721649484537
232.0	1.9690721649484537
233.0	1.9690721649484537
234.0	1.9690721649484537
235.0	1.9690721649484537
236.0	1.9590443686006827
237.0	1.9590443686006827
238.0	1.9590443686006827
239.0	1.9590443686006827
240.0	1.9590443686006827
241.0	1.9590443686006827
242.0	1.9590443686006827
243.0	1.9590443686006827
244.0	1.9590443686006827
245.0	1.9491525423728813
246.0	1.9491525423728813
247.0	1.9491525423728813
248.0	1.9491525423728813
249.0	1.9491525423728813
250.0	1.9491525423728813
251.0	1.9491525423728813
252.0	1.9491525423728813
253.0	1.9393939393939394
254.0	1.9393939393939394
255.0	1.9393939393939394
256.0	1.9393939393939394
257.0	1.936241610738255
258.0	1.9331103678929766
259.0	1.9331103678929766
260.0	1.9331103678929766
261.0	1.9366666666666668
262.0	1.9366666666666668
263.0	1.9366666666666668
264.0	1.9366666666666668
265.0	1.9366666666666668
266.0	1.9366666666666668
267.0	1.9435215946843853
268.0	1.9405940594059405
269.0	1.9405940594059405
270.0	1.960655737704918
271.0	1.9705882352941178
272.0	1.9705882352941178
273.0	1.9705882352941178
274.0	1.9705882352941178
275.0	1.9705882352941178
276.0	1.9705882352941178
277.0	1.9705882352941178
278.0	1.9642857142857142
279.0	1.9642857142857142
280.0	1.9642857142857142
281.0	1.9642857142857142
282.0	1.9642857142857142
283.0	1.9642857142857142
284.0	1.9642857142857142
285.0	1.9642857142857142
286.0	1.9642857142857142
287.0	1.9642857142857142
288.0	1.9642857142857142
289.0	1.9642857142857142
290.0	1.9642857142857142
291.0	1.9642857142857142
292.0	1.9642857142857142
293.0	1.9642857142857142
294.0	1.9642857142857142
295.0	1.9642857142857142
296.0	1.9642857142857142
297.0	1.964401294498382
298.0	1.9615384615384615
299.0	1.964968152866242
300.0	1.9559748427672956
301.0	1.956386292834891
302.0	1.9691358024691359
303.0	1.9723926380368098
304.0	1.9727272727272727
305.0	1.9580838323353293
306.0	1.955223880597015
307.0	1.9467455621301775
308.0	1.9470588235294117
309.0	1.9501466275659824
310.0	1.9501466275659824
311.0	1.9532163742690059
312.0	1.9532163742690059
313.0	1.9532163742690059
314.0	1.956268221574344
315.0	1.956268221574344
316.0	1.956268221574344
317.0	1.962536023054755
318.0	1.9713467048710602
319.0	1.9659090909090908
320.0	1.9659090909090908
321.0	1.9659090909090908
322.0	1.9660056657223797
323.0	1.9660056657223797
324.0	1.9660056657223797
325.0	1.9660056657223797
326.0	1.9660056657223797
327.0	1.963380281690141
328.0	1.963380281690141
329.0	1.963380281690141
330.0	1.963380281690141
331.0	1.9551820728291316
332.0	1.9551820728291316
333.0	1.9551820728291316
334.0	1.9551820728291316
335.0	1.9551820728291316
336.0	1.9551820728291316
337.0	1.9551820728291316
338.0	1.9554317548746518
339.0	1.9638888888888888
340.0	1.9638888888888888
341.0	1.9638888888888888
342.0	1.9558011049723756
343.0	1.9558011049723756
344.0	1.9478021978021978
345.0	1.9398907103825136
346.0	1.9398907103825136
347.0	1.9398907103825136
348.0	1.9398907103825136
349.0	1.9398907103825136
350.0	1.9398907103825136
351.0	1.9398907103825136
352.0	1.9398907103825136
353.0	1.9398907103825136
354.0	1.9375
355.0	1.9375
356.0	1.9375
357.0	1.9375
358.0	1.9375
359.0	1.9375
360.0	1.9375
361.0	1.9375
362.0	1.9375
363.0	1.9457994579945799
364.0	1.9457994579945799
365.0	1.9457994579945799
366.0	1.9457994579945799
367.0	1.9457994579945799
368.0	1.9457994579945799
369.0	1.940700808625337
370.0	1.940700808625337
371.0	1.940700808625337
372.0	1.940700808625337
373.0	1.940700808625337
374.0	1.940700808625337
375.0	1.9329758713136729
376.0	1.9329758713136729
377.0	1.9329758713136729
378.0	1.928
379.0	1.928
380.0	1.928
381.0	1.9365079365079365
382.0	1.9421052631578948
383.0	1.955497382198953
384.0	1.9634464751958225
385.0	1.9634464751958225
386.0	1.971502590673575
387.0	1.971502590673575
388.0	1.9767441860465116
389.0	1.9767441860465116
390.0	1.964102564102564
391.0	1.964102564102564
392.0	1.964102564102564
393.0	1.964102564102564
394.0	1.964102564102564
395.0	1.964102564102564
396.0	1.9667519181585678
397.0	1.9667519181585678
398.0	1.9667519181585678
399.0	1.9667519181585678
400.0	1.9669211195928753
401.0	1.969620253164557
402.0	1.9747474747474747
403.0	1.9798488664987406
404.0	1.9798488664987406
405.0	1.9798488664987406
406.0	1.9798488664987406
407.0	1.9824120603015076
408.0	1.9824120603015076
409.0	1.9824120603015076
410.0	1.9750623441396509
411.0	1.9750623441396509
412.0	1.9750623441396509
413.0	1.9750623441396509
414.0	1.9750623441396509
415.0	1.9750623441396509
416.0	1.9750623441396509
417.0	1.9750623441396509
418.0	1.9750623441396509
419.0	1.9750623441396509
420.0	1.9750623441396509
421.0	1.9751861042183623
422.0	1.9751861042183623
423.0	1.9751861042183623
424.0	1.9751861042183623
425.0	1.9751861042183623
426.0	1.9751861042183623
427.0	1.9751861042183623
428.0	1.9751861042183623
429.0	1.9752475247524752
430.0	1.9752475247524752
431.0	1.980246913580247
432.0	1.980295566502463
433.0	1.9754901960784315
434.0	1.9754901960784315
435.0	1.9754901960784315
436.0	1.9755501222493888
437.0	1.9755501222493888
438.0	1.975609756097561
439.0	1.975669099756691
440.0	1.975669099756691
441.0	1.9661835748792271
442.0	1.9661835748792271
443.0	1.9661835748792271
444.0	1.9661835748792271
445.0	1.9661835748792271
446.0	1.9686746987951806
447.0	1.9686746987951806
448.0	1.96875
449.0	1.96875
450.0	1.9593301435406698
451.0	1.950354609929078
452.0	1.950354609929078
453.0	1.950354609929078
454.0	1.951276102088167
455.0	1.9513888888888888
456.0	1.956120092378753
457.0	1.956120092378753
458.0	1.95662100456621
459.0	1.9546485260770976
460.0	1.9546485260770976
461.0	1.9546485260770976
462.0	1.9547511312217194
463.0	1.950561797752809
464.0	1.950561797752809
465.0	1.9508928571428572
466.0	1.9508928571428572
467.0	1.957683741648107
468.0	1.957683741648107
469.0	1.9577777777777778
470.0	1.9577777777777778
471.0	1.9577777777777778
472.0	1.9535398230088497
473.0	1.9535398230088497
474.0	1.955849889624724
475.0	1.955849889624724
476.0	1.955849889624724
477.0	1.955849889624724
478.0	1.955849889624724
479.0	1.955849889624724
480.0	1.955849889624724
481.0	1.9581497797356828
482.0	1.9604395604395604
483.0	1.9585152838427948
484.0	1.9585152838427948
485.0	1.9585152838427948
486.0	1.9586056644880174
487.0	1.9608695652173913
488.0	1.9593147751605995
489.0	1.9593147751605995
490.0	1.9593147751605995
491.0	1.9594882729211087
492.0	1.9594882729211087
493.0	1.9594882729211087
494.0	1.9594882729211087
495.0	1.9594882729211087
496.0	1.9594882729211087
497.0	1.9594882729211087
498.0	1.9594882729211087
499.0	1.9617021276595745
500.0	1.9639065817409767
501.0	1.9639065817409767
502.0	1.9639065817409767
503.0	1.9639065817409767
504.0	1.9639065817409767
505.0	1.9619450317124736
506.0	1.9619450317124736
507.0	1.9619450317124736
508.0	1.9619450317124736
509.0	1.9641350210970465
510.0	1.9663157894736842
511.0	1.9705882352941178
512.0	1.9769392033542976
513.0	1.9790794979079498
514.0	1.9790794979079498
515.0	1.9812108559498955
516.0	1.9833333333333334
517.0	1.9833333333333334
518.0	1.9833333333333334
519.0	1.9813278008298756
520.0	1.9813278008298756
521.0	1.9813278008298756
522.0	1.9855072463768115
523.0	1.9896694214876034
524.0	1.9896694214876034
525.0	1.9856262833675564
526.0	1.9856262833675564
527.0	1.9856262833675564
528.0	1.9856262833675564
529.0	1.9856262833675564
530.0	1.9856262833675564
531.0	1.9856262833675564
532.0	1.9856262833675564
533.0	1.9856262833675564
534.0	1.9856262833675564
535.0	1.983640081799591
536.0	1.983640081799591
537.0	1.983640081799591
538.0	1.983640081799591
539.0	1.9857142857142858
540.0	1.9857142857142858
541.0	1.9857142857142858
542.0	1.9857723577235773
543.0	1.9858012170385395
544.0	1.9858585858585858
545.0	1.9858585858585858
546.0	1.9858585858585858
547.0	1.9858585858585858
548.0	1.9839034205231387
549.0	1.9839679358717435
550.0	1.9839679358717435
551.0	1.9839679358717435
552.0	1.9839679358717435
553.0	1.9839679358717435
554.0	1.9839679358717435
555.0	1.9820359281437125
556.0	1.9820359281437125
557.0	1.9820359281437125
558.0	1.9820359281437125
559.0	1.9820359281437125
560.0	1.9820359281437125
561.0	1.9820359281437125
562.0	1.9820359281437125
563.0	1.9820359281437125
564.0	1.9820359281437125
565.0	1.9820359281437125
566.0	1.9820359281437125
567.0	1.9880952380952381
568.0	1.992079207920792
569.0	1.992079207920792
570.0	1.992079207920792
571.0	1.992079207920792
572.0	1.992079207920792
573.0	1.992079207920792
574.0	1.9881656804733727
575.0	1.9881656804733727
576.0	1.9881656804733727
577.0	1.9881656804733727
578.0	1.9881656804733727
579.0	1.9881656804733727
580.0	1.9881656804733727
581.0	1.9881656804733727
582.0	1.9881656804733727
583.0	1.9881656804733727
584.0	1.9881656804733727
585.0	1.9881656804733727
586.0	1.9881656804733727
587.0	1.9881656804733727
588.0	1.9881656804733727
589.0	1.9881656804733727
590.0	1.9881656804733727
591.0	1.9881656804733727
592.0	1.9881656804733727
593.0	1.9881656804733727
594.0	1.9823182711198428
595.0	1.9823182711198428
596.0	1.984344422700587
597.0	1.990234375
598.0	1.990234375
599.0	1.990234375
600.0	1.990234375
601.0	1.990234375
602.0	1.990234375
603.0	1.990234375
604.0	1.990234375
605.0	1.990234375
606.0	1.990234375
607.0	1.9883268482490273
608.0	1.9883495145631067
609.0	1.9883495145631067
610.0	1.9883495145631067
611.0	1.9883495145631067
612.0	1.9883495145631067
613.0	1.9883495145631067
614.0	1.9883495145631067
615.0	1.9845261121856868
616.0	1.9845261121856868
617.0	1.9845261121856868
618.0	1.9845857418111754
619.0	1.9845857418111754
620.0	1.9845857418111754
621.0	1.9845857418111754
622.0	1.9845857418111754
623.0	1.9846449136276392
624.0	1.9846743295019158
625.0	1.9846743295019158
626.0	1.9847036328871892
627.0	1.980952380952381
628.0	1.980952380952381
629.0	1.980952380952381
630.0	1.980952380952381
631.0	1.9791271347248578
632.0	1.9791271347248578
633.0	1.981060606060606
634.0	1.9829867674858224
635.0	1.9849056603773585
636.0	1.9849056603773585
637.0	1.9849056603773585
638.0	1.990583804143126
639.0	1.9849906191369606
640.0	1.9906367041198503
641.0	1.9851301115241635
642.0	1.9797794117647058
643.0	1.9744525547445255
644.0	1.967509025270758
645.0	1.956989247311828
646.0	1.9452296819787986
647.0	1.9401408450704225
648.0	1.937062937062937
649.0	1.922680412371134
650.0	1.922680412371134
651.0	1.9101694915254237
652.0	1.9070945945945945
653.0	1.9106239460370995
654.0	1.9090909090909092
655.0	1.9075630252100841
656.0	1.9075630252100841
