0.0	3.6
1.0	3.358490566037736
2.0	3.25
3.0	3.2035398230088497
4.0	3.1824324324324325
5.0	3.1866666666666665
6.0	3.1794871794871793
7.0	3.2209944751381214
8.0	2.826923076923077
9.0	2.660633484162896
10.0	2.582608695652174
11.0	2.277566539923954
12.0	2.0724137931034483
13.0	1.990066225165563
14.0	1.9577922077922079
15.0	1.7899408284023668
16.0	1.6273458445040214
17.0	1.4817518248175183
18.0	1.460431654676259
19.0	1.3863636363636365
20.0	1.3156779661016949
21.0	1.2729124236252545
22.0	1.224609375
23.0	1.2053742802303262
24.0	1.1797752808988764
25.0	1.148820326678766
26.0	1.1283422459893049
27.0	1.109375
28.0	1.0865874363327674
29.0	1.0720268006700167
30.0	1.0698051948051948
31.0	1.0559105431309903
32.0	1.0470957613814758
33.0	1.0428790199081164
34.0	1.0318181818181817
35.0	0.9970760233918129
36.0	0.9660056657223796
37.0	0.957983193277311
38.0	0.9293478260869565
39.0	0.9144385026737968
40.0	0.9050131926121372
41.0	0.8961038961038961
42.0	0.8823529411764706
43.0	0.8466257668711656
44.0	0.8146399055489965
45.0	0.8051341890315052
46.0	0.8006952491309386
47.0	0.795662100456621
48.0	0.7895927601809954
49.0	0.7841163310961968
50.0	0.7733773377337734
51.0	0.7683060109289618
52.0	0.7402733964248159
53.0	0.7287784679089027
54.0	0.7191011235955056
55.0	0.7154471544715447
56.0	0.7111111111111111
57.0	0.692156862745098
58.0	0.688412852969815
59.0	0.678741658722593
60.0	0.6792452830188679
61.0	0.6706864564007421
62.0	0.6614821591948765
63.0	0.6542986425339367
64.0	0.6470588235294118
65.0	0.6419098143236074
66.0	0.6321739130434783
67.0	0.6294372294372295
68.0	0.6251074806534824
69.0	0.6220136518771331
70.0	0.6224489795918368
71.0	0.6178929765886287
72.0	0.6153205661948377
73.0	0.6053921568627451
74.0	0.6092607636068237
75.0	0.6045016077170418
76.0	0.6001589825119237
77.0	0.6023715415019762
78.0	0.5974941268598277
79.0	0.5914728682170542
80.0	0.590454195535027
81.0	0.5946564885496183
82.0	0.5910808767951625
83.0	0.5877520537714712
84.0	0.5881040892193309
85.0	0.5836403831982314
86.0	0.5829072315558802
87.0	0.5802469135802469
88.0	0.5746962115796997
89.0	0.5685997171145686
90.0	0.562369337979094
91.0	0.5557083906464925
92.0	0.5487804878048781
93.0	0.5521885521885522
94.0	0.5521183591123067
95.0	0.5440105890138981
96.0	0.5340687865022713
97.0	0.5309677419354839
98.0	0.519546027742749
99.0	0.5295226130653267
100.0	0.527431421446384
101.0	0.5183823529411765
102.0	0.5117967332123412
103.0	0.5123568414707655
104.0	0.5158968206358728
105.0	0.5184085510688836
106.0	0.5262536873156343
107.0	0.5233918128654971
108.0	0.5234782608695652
109.0	0.5162393162393163
110.0	0.507847533632287
111.0	0.5041413583655439
112.0	0.49945414847161573
113.0	0.4954177897574124
114.0	0.4901543374135178
115.0	0.48473684210526313
116.0	0.48020833333333335
117.0	0.4755028365136668
118.0	0.4683864441072332
119.0	0.46330504243634546
120.0	0.46199407699901285
121.0	0.46588119783996074
122.0	0.46270112140419306
123.0	0.45805207328833175
124.0	0.471915506481037
125.0	0.467550923732828
126.0	0.4602510460251046
127.0	0.4576036866359447
128.0	0.4520672421626533
129.0	0.4505196565747854
130.0	0.44489067380633646
131.0	0.44953312583370386
132.0	0.4485651214128035
133.0	0.4501098901098901
134.0	0.44881889763779526
135.0	0.44367716875269747
136.0	0.43797790994052677
137.0	0.43544303797468353
138.0	0.43294216261525564
139.0	0.42934330839567747
140.0	0.4272203947368421
141.0	0.42716454657365616
142.0	0.4293877551020408
143.0	0.4302610114192496
144.0	0.43141233766233766
145.0	0.43093699515347333
146.0	0.43092369477911646
147.0	0.4304556354916067
148.0	0.4295942720763723
149.0	0.4295886075949367
150.0	0.43550295857988164
151.0	0.4330339711050371
152.0	0.43006586594343277
153.0	0.42879197221150134
154.0	0.42709529276693453
155.0	0.43047619047619046
156.0	0.426898375519456
157.0	0.42916352675207237
158.0	0.42713004484304934
159.0	0.4257609502598367
160.0	0.4255555555555556
161.0	0.42735674676524954
162.0	0.4257969952363503
163.0	0.42611558156547186
164.0	0.4226878612716763
165.0	0.4209770114942529
166.0	0.42007168458781363
167.0	0.4190442225392297
168.0	0.4195729537366548
169.0	0.41805309734513274
170.0	0.4187192118226601
171.0	0.41809891266222377
172.0	0.4178633975481611
173.0	0.4176861237329605
174.0	0.4154856550293813
175.0	0.41431520991052995
176.0	0.4103612815269257
177.0	0.4053872053872054
178.0	0.4038783015713808
179.0	0.403134378126042
180.0	0.40165016501650164
181.0	0.40381453469253537
182.0	0.4013694163677861
183.0	0.40038935756002597
184.0	0.39980732177263967
185.0	0.39700255102040816
186.0	0.394370651486401
187.0	0.39349952666456295
188.0	0.39226171752123307
189.0	0.3890795631825273
190.0	0.3875776397515528
191.0	0.387156529793146
192.0	0.38596491228070173
193.0	0.38480392156862747
194.0	0.382138517618469
195.0	0.38163079721127613
196.0	0.3790516206482593
197.0	0.37563150074294205
198.0	0.37301119622863876
199.0	0.3719153936545241
200.0	0.3693115519253209
201.0	0.3686662783925451
202.0	0.36673404562518047
203.0	0.36536248561565016
204.0	0.3642611683848797
205.0	0.36298830909609353
206.0	0.3624715261958998
207.0	0.3604190260475651
208.0	0.35931344963421497
209.0	0.3579035874439462
210.0	0.3562865904655701
211.0	0.35569725533684504
212.0	0.3537190082644628
213.0	0.3532967032967033
214.0	0.35210497539639146
215.0	0.3517110266159696
216.0	0.3522234273318872
217.0	0.3561569688768606
218.0	0.35443037974683544
219.0	0.3538255033557047
220.0	0.35354077253218885
221.0	0.35300400534045395
222.0	0.35286284953395475
223.0	0.3537523203394325
224.0	0.3566912539515279
225.0	0.35590551181102364
226.0	0.35731101229400997
227.0	0.35575175279148274
228.0	0.35455486542443065
229.0	0.35391371738568844
230.0	0.3520656915576084
231.0	0.34866581956797965
232.0	0.34778200253485425
233.0	0.34751951649458573
234.0	0.34499125655758184
235.0	0.3433615116857285
236.0	0.3419163159197821
237.0	0.34115612648221344
238.0	0.34006402363949767
239.0	0.33839373163565134
240.0	0.3376496457366235
241.0	0.33755479785679493
242.0	0.3371442471418146
243.0	0.33698030634573306
244.0	0.33671742808798644
245.0	0.3341328855840729
246.0	0.33253759847218906
247.0	0.333095577746077
248.0	0.3338870431893688
249.0	0.3330972615675165
250.0	0.3304449648711944
251.0	0.3302945301542777
252.0	0.33037383177570095
253.0	0.33163146901833374
254.0	0.3300253865681976
255.0	0.3291896869244936
256.0	0.3285878300803674
257.0	0.327910174152154
258.0	0.32680482805739014
259.0	0.32591414944356123
260.0	0.3251019483461713
261.0	0.3249717514124294
262.0	0.3237345331833521
263.0	0.3229493500672344
264.0	0.32229926191008723
265.0	0.3202396804260985
266.0	0.3199734278122232
267.0	0.31873211534228485
268.0	0.31798245614035087
269.0	0.31757496169840227
270.0	0.31756756756756754
271.0	0.31710497717887415
272.0	0.3164172630665799
273.0	0.3155959333765953
274.0	0.31519861830742657
275.0	0.3160956690368455
276.0	0.31609442060085835
277.0	0.31458998935037275
278.0	0.31405485860089305
279.0	0.3138252756573367
280.0	0.31243402997677855
281.0	0.3124078365283337
282.0	0.31083630266191575
283.0	0.31012128816394813
284.0	0.30915155305399206
285.0	0.3086983599750882
286.0	0.3066611672509796
287.0	0.3059670781893004
288.0	0.3057037340993024
289.0	0.30333876221498374
290.0	0.3025995125913891
291.0	0.3027355623100304
292.0	0.30096501809408926
293.0	0.29880478087649404
294.0	0.2988505747126437
295.0	0.29751577287066244
296.0	0.2964636542239686
297.0	0.2955655401445595
298.0	0.2943007197043377
299.0	0.2941972920696325
300.0	0.2935285053929122
301.0	0.2938233596305561
302.0	0.29429832981378384
303.0	0.29207920792079206
304.0	0.29120879120879123
305.0	0.29140698772426815
306.0	0.290310442144873
307.0	0.2898986105895606
308.0	0.2882748319641524
309.0	0.2865627319970304
310.0	0.2860318636532049
311.0	0.28510795349695517
312.0	0.28385081756384345
313.0	0.2822433321154549
314.0	0.28232719314244026
315.0	0.2813522355507088
316.0	0.28038398840789713
317.0	0.2788980914656104
