0.0	3.0
1.0	3.3333333333333335
2.0	3.2
3.0	3.5
4.0	3.4285714285714284
5.0	3.4285714285714284
6.0	3.4285714285714284
7.0	3.375
8.0	2.8125
9.0	2.8125
10.0	2.8125
11.0	2.8125
12.0	2.8125
13.0	2.8125
14.0	2.8125
15.0	2.8125
16.0	2.736842105263158
17.0	2.6363636363636362
18.0	2.6363636363636362
19.0	2.6363636363636362
20.0	2.6333333333333333
21.0	2.6333333333333333
22.0	2.6333333333333333
23.0	2.6333333333333333
24.0	2.53125
25.0	2.4722222222222223
26.0	2.5135135135135136
27.0	2.5641025641025643
28.0	2.575
29.0	2.5365853658536586
30.0	2.5365853658536586
31.0	2.5365853658536586
32.0	2.7045454545454546
33.0	2.7083333333333335
34.0	2.7083333333333335
35.0	2.7083333333333335
36.0	2.8
37.0	2.8
38.0	2.8
39.0	2.8
40.0	2.8
41.0	2.8
42.0	2.8
43.0	2.8
44.0	2.8
45.0	2.8
46.0	2.8
47.0	2.826923076923077
48.0	2.826923076923077
49.0	2.826923076923077
50.0	2.826923076923077
51.0	2.826923076923077
52.0	2.826923076923077
53.0	2.826923076923077
54.0	2.826923076923077
55.0	2.826923076923077
56.0	2.826923076923077
57.0	2.826923076923077
58.0	2.826923076923077
59.0	2.826923076923077
60.0	2.826923076923077
61.0	2.826923076923077
62.0	2.826923076923077
63.0	2.826923076923077
64.0	2.727272727272727
65.0	2.727272727272727
66.0	2.727272727272727
67.0	2.727272727272727
68.0	2.727272727272727
69.0	2.727272727272727
70.0	2.727272727272727
71.0	2.727272727272727
72.0	2.727272727272727
73.0	2.727272727272727
74.0	2.727272727272727
75.0	2.6964285714285716
76.0	2.6964285714285716
77.0	2.6964285714285716
78.0	2.6964285714285716
79.0	2.6666666666666665
80.0	2.711864406779661
81.0	2.75
82.0	2.75
83.0	2.7540983606557377
84.0	2.7580645161290325
85.0	2.7580645161290325
86.0	2.769230769230769
87.0	2.742424242424242
88.0	2.746268656716418
89.0	2.746268656716418
90.0	2.746268656716418
91.0	2.746268656716418
92.0	2.746268656716418
93.0	2.746268656716418
94.0	2.746268656716418
95.0	2.676056338028169
96.0	2.676056338028169
97.0	2.676056338028169
98.0	2.676056338028169
99.0	2.7260273972602738
100.0	2.6202531645569622
101.0	2.6202531645569622
102.0	2.6202531645569622
103.0	2.597560975609756
104.0	2.5568181818181817
105.0	2.5568181818181817
106.0	2.641304347826087
107.0	2.6702127659574466
108.0	2.649484536082474
109.0	2.676767676767677
110.0	2.676767676767677
111.0	2.621359223300971
112.0	2.6153846153846154
113.0	2.6448598130841123
114.0	2.6
115.0	2.6
116.0	2.6
117.0	2.6
118.0	2.6
119.0	2.5309734513274336
120.0	2.517543859649123
121.0	2.5043478260869567
122.0	2.5
123.0	2.4871794871794872
124.0	2.4871794871794872
125.0	2.4871794871794872
126.0	2.4871794871794872
127.0	2.4871794871794872
128.0	2.4871794871794872
129.0	2.4871794871794872
130.0	2.4871794871794872
131.0	2.4871794871794872
132.0	2.4871794871794872
133.0	2.5166666666666666
134.0	2.520661157024793
135.0	2.540983606557377
136.0	2.540983606557377
137.0	2.540983606557377
138.0	2.540983606557377
139.0	2.540983606557377
140.0	2.5609756097560976
141.0	2.5806451612903225
142.0	2.56
143.0	2.5714285714285716
144.0	2.6015625
145.0	2.6
146.0	2.628787878787879
147.0	2.656716417910448
148.0	2.6838235294117645
149.0	2.6956521739130435
150.0	2.6956521739130435
151.0	2.6956521739130435
152.0	2.6956521739130435
153.0	2.6956521739130435
154.0	2.697841726618705
155.0	2.697841726618705
156.0	2.697841726618705
157.0	2.697841726618705
158.0	2.723404255319149
159.0	2.717241379310345
160.0	2.732876712328767
161.0	2.748299319727891
162.0	2.801324503311258
163.0	2.801324503311258
164.0	2.78343949044586
165.0	2.7791411042944785
166.0	2.757575757575758
167.0	2.7810650887573964
168.0	2.7823529411764705
169.0	2.7613636363636362
170.0	2.741758241758242
171.0	2.7431693989071038
172.0	2.7431693989071038
173.0	2.7431693989071038
174.0	2.718918918918919
175.0	2.718918918918919
176.0	2.718918918918919
177.0	2.718918918918919
178.0	2.7195767195767195
179.0	2.7195767195767195
180.0	2.721052631578947
181.0	2.7329842931937174
182.0	2.756476683937824
183.0	2.752577319587629
184.0	2.782828282828283
185.0	2.782828282828283
186.0	2.782828282828283
187.0	2.782828282828283
188.0	2.782828282828283
189.0	2.782828282828283
190.0	2.782828282828283
191.0	2.795
192.0	2.8059701492537314
193.0	2.8168316831683167
194.0	2.8168316831683167
195.0	2.8226600985221677
196.0	2.8300970873786406
197.0	2.8260869565217392
198.0	2.8260869565217392
199.0	2.8260869565217392
200.0	2.8260869565217392
201.0	2.8260869565217392
202.0	2.8380952380952382
203.0	2.8380952380952382
204.0	2.843601895734597
205.0	2.839622641509434
206.0	2.839622641509434
207.0	2.839622641509434
208.0	2.8287037037037037
209.0	2.8287037037037037
210.0	2.824884792626728
211.0	2.8009049773755654
212.0	2.7972972972972974
213.0	2.8080357142857144
214.0	2.8080357142857144
215.0	2.814977973568282
216.0	2.8157894736842106
217.0	2.816593886462882
218.0	2.816593886462882
219.0	2.8025751072961373
220.0	2.8025751072961373
221.0	2.8025751072961373
222.0	2.821276595744681
223.0	2.85
224.0	2.825910931174089
225.0	2.8293650793650795
226.0	2.8293650793650795
227.0	2.8293650793650795
228.0	2.8293650793650795
229.0	2.8293650793650795
230.0	2.8293650793650795
231.0	2.8293650793650795
232.0	2.8293650793650795
233.0	2.8293650793650795
234.0	2.8293650793650795
235.0	2.8293650793650795
236.0	2.8293650793650795
237.0	2.8293650793650795
238.0	2.8293650793650795
239.0	2.8293650793650795
240.0	2.8293650793650795
241.0	2.8171206225680936
242.0	2.8153846153846156
243.0	2.8153846153846156
244.0	2.8237547892720305
245.0	2.8237547892720305
246.0	2.8333333333333335
247.0	2.8407407407407406
248.0	2.8649635036496353
249.0	2.844765342960289
250.0	2.844765342960289
251.0	2.841726618705036
252.0	2.841726618705036
253.0	2.8540925266903914
254.0	2.847517730496454
255.0	2.847517730496454
256.0	2.847517730496454
257.0	2.847517730496454
258.0	2.847517730496454
259.0	2.847517730496454
260.0	2.847517730496454
261.0	2.8551236749116606
262.0	2.8551236749116606
263.0	2.862676056338028
264.0	2.862676056338028
265.0	2.8701754385964913
266.0	2.8701754385964913
267.0	2.8701754385964913
268.0	2.8701754385964913
269.0	2.8701754385964913
270.0	2.8776223776223775
271.0	2.8776223776223775
272.0	2.8776223776223775
273.0	2.8776223776223775
274.0	2.8776223776223775
275.0	2.8780487804878048
276.0	2.8527397260273974
277.0	2.8527397260273974
278.0	2.857142857142857
