159.0	1.8231292517006803
160.0	1.8231292517006803
161.0	1.8231292517006803
162.0	1.8013245033112584
163.0	1.8013245033112584
164.0	1.7515923566878981
165.0	1.7515923566878981
166.0	1.7515923566878981
167.0	1.7515923566878981
168.0	1.7515923566878981
169.0	1.7515923566878981
170.0	1.7300613496932515
171.0	1.7245508982035929
172.0	1.7245508982035929
173.0	1.7245508982035929
174.0	1.727810650887574
175.0	1.727810650887574
176.0	1.722543352601156
177.0	1.7298850574712643
178.0	1.7215909090909092
179.0	1.7231638418079096
180.0	1.7
181.0	1.6994535519125684
182.0	1.6881720430107527
183.0	1.6719576719576719
184.0	1.6544502617801047
185.0	1.6443298969072164
186.0	1.641025641025641
187.0	1.641025641025641
188.0	1.641025641025641
189.0	1.6243654822335025
190.0	1.5960591133004927
191.0	1.5960591133004927
192.0	1.5960591133004927
193.0	1.5853658536585367
194.0	1.5893719806763285
195.0	1.5741626794258374
196.0	1.5586854460093897
197.0	1.5509259259259258
198.0	1.5294117647058822
199.0	1.515695067264574
200.0	1.5133928571428572
201.0	1.5176991150442478
202.0	1.5
203.0	1.497854077253219
204.0	1.497854077253219
205.0	1.4893617021276595
206.0	1.4893617021276595
207.0	1.4767932489451476
208.0	1.4769874476987448
209.0	1.4791666666666667
210.0	1.4669421487603307
211.0	1.459016393442623
212.0	1.459016393442623
213.0	1.459016393442623
214.0	1.457142857142857
215.0	1.4453441295546559
216.0	1.4377510040160641
217.0	1.452
218.0	1.452
219.0	1.452
220.0	1.452
221.0	1.4545454545454546
222.0	1.4552529182879377
223.0	1.4382022471910112
224.0	1.4134275618374559
225.0	1.402061855670103
226.0	1.402061855670103
227.0	1.402061855670103
228.0	1.402061855670103
229.0	1.402061855670103
230.0	1.402061855670103
231.0	1.402061855670103
232.0	1.402061855670103
233.0	1.402061855670103
234.0	1.402061855670103
235.0	1.402061855670103
236.0	1.3924914675767919
237.0	1.3924914675767919
238.0	1.3924914675767919
239.0	1.3924914675767919
240.0	1.3924914675767919
241.0	1.3924914675767919
242.0	1.3924914675767919
243.0	1.3924914675767919
244.0	1.3924914675767919
245.0	1.383050847457627
246.0	1.383050847457627
247.0	1.383050847457627
248.0	1.383050847457627
249.0	1.383050847457627
250.0	1.383050847457627
251.0	1.383050847457627
252.0	1.383050847457627
253.0	1.3771043771043772
254.0	1.3771043771043772
255.0	1.3771043771043772
256.0	1.3771043771043772
257.0	1.3724832214765101
258.0	1.37123745819398
259.0	1.37123745819398
260.0	1.37123745819398
261.0	1.3666666666666667
262.0	1.3666666666666667
263.0	1.3666666666666667
264.0	1.3666666666666667
265.0	1.3666666666666667
266.0	1.3666666666666667
267.0	1.3754152823920265
268.0	1.372937293729373
269.0	1.372937293729373
270.0	1.3967213114754098
271.0	1.4019607843137254
272.0	1.4019607843137254
273.0	1.4019607843137254
274.0	1.4019607843137254
275.0	1.4019607843137254
276.0	1.4019607843137254
277.0	1.4019607843137254
278.0	1.396103896103896
279.0	1.396103896103896
280.0	1.396103896103896
281.0	1.396103896103896
282.0	1.396103896103896
283.0	1.396103896103896
284.0	1.396103896103896
285.0	1.396103896103896
286.0	1.396103896103896
287.0	1.396103896103896
288.0	1.396103896103896
289.0	1.396103896103896
290.0	1.396103896103896
291.0	1.396103896103896
292.0	1.396103896103896
293.0	1.396103896103896
294.0	1.396103896103896
295.0	1.396103896103896
296.0	1.396103896103896
297.0	1.3948220064724919
298.0	1.391025641025641
299.0	1.3980891719745223
300.0	1.3962264150943395
301.0	1.3894080996884735
302.0	1.4074074074074074
303.0	1.4141104294478528
304.0	1.4090909090909092
305.0	1.3982035928143712
306.0	1.3970149253731343
307.0	1.393491124260355
308.0	1.3911764705882352
309.0	1.3900293255131966
310.0	1.3900293255131966
311.0	1.391812865497076
312.0	1.391812865497076
313.0	1.391812865497076
314.0	1.3935860058309038
315.0	1.3935860058309038
316.0	1.3935860058309038
317.0	1.4034582132564841
318.0	1.4126074498567336
319.0	1.4119318181818181
320.0	1.4119318181818181
321.0	1.4119318181818181
322.0	1.4135977337110481
323.0	1.4135977337110481
324.0	1.4135977337110481
325.0	1.4135977337110481
326.0	1.4135977337110481
327.0	1.408450704225352
328.0	1.408450704225352
329.0	1.408450704225352
330.0	1.408450704225352
331.0	1.4005602240896358
332.0	1.4005602240896358
333.0	1.4005602240896358
334.0	1.4005602240896358
335.0	1.4005602240896358
336.0	1.4005602240896358
337.0	1.4005602240896358
338.0	1.4011142061281336
339.0	1.4027777777777777
340.0	1.4027777777777777
341.0	1.4027777777777777
342.0	1.3977900552486189
343.0	1.3977900552486189
344.0	1.39010989010989
345.0	1.3825136612021858
346.0	1.3825136612021858
347.0	1.3825136612021858
348.0	1.3825136612021858
349.0	1.3825136612021858
350.0	1.3825136612021858
351.0	1.3825136612021858
352.0	1.3825136612021858
353.0	1.3825136612021858
354.0	1.377717391304348
355.0	1.377717391304348
356.0	1.377717391304348
357.0	1.377717391304348
358.0	1.377717391304348
359.0	1.377717391304348
360.0	1.377717391304348
361.0	1.377717391304348
362.0	1.377717391304348
363.0	1.3875338753387534
364.0	1.3875338753387534
365.0	1.3875338753387534
366.0	1.3875338753387534
367.0	1.3875338753387534
368.0	1.3875338753387534
369.0	1.3800539083557952
370.0	1.3800539083557952
371.0	1.3800539083557952
372.0	1.3800539083557952
373.0	1.3800539083557952
374.0	1.3800539083557952
375.0	1.3753351206434317
376.0	1.3753351206434317
377.0	1.3753351206434317
378.0	1.3733333333333333
379.0	1.3733333333333333
380.0	1.3733333333333333
381.0	1.3862433862433863
382.0	1.3973684210526316
383.0	1.4083769633507854
384.0	1.412532637075718
385.0	1.412532637075718
386.0	1.4119170984455958
387.0	1.4119170984455958
388.0	1.4160206718346253
389.0	1.4160206718346253
390.0	1.405128205128205
391.0	1.405128205128205
392.0	1.405128205128205
393.0	1.405128205128205
394.0	1.405128205128205
395.0	1.405128205128205
396.0	1.4066496163682864
397.0	1.4066496163682864
398.0	1.4066496163682864
399.0	1.4066496163682864
400.0	1.4173027989821882
401.0	1.420253164556962
402.0	1.4242424242424243
403.0	1.4307304785894206
404.0	1.4307304785894206
405.0	1.4307304785894206
406.0	1.4307304785894206
407.0	1.4321608040201006
408.0	1.4321608040201006
409.0	1.4321608040201006
410.0	1.42643391521197
411.0	1.42643391521197
412.0	1.42643391521197
413.0	1.42643391521197
414.0	1.42643391521197
415.0	1.42643391521197
416.0	1.42643391521197
417.0	1.42643391521197
418.0	1.42643391521197
419.0	1.42643391521197
420.0	1.42643391521197
421.0	1.4218362282878412
422.0	1.4218362282878412
423.0	1.4218362282878412
424.0	1.4218362282878412
425.0	1.4218362282878412
426.0	1.4218362282878412
427.0	1.4218362282878412
428.0	1.4218362282878412
429.0	1.4232673267326732
430.0	1.4232673267326732
431.0	1.4271604938271605
432.0	1.4261083743842364
433.0	1.4215686274509804
434.0	1.4215686274509804
435.0	1.4215686274509804
436.0	1.4205378973105134
437.0	1.4205378973105134
438.0	1.421951219512195
439.0	1.4233576642335766
440.0	1.4233576642335766
441.0	1.4202898550724639
442.0	1.4202898550724639
443.0	1.4202898550724639
444.0	1.4202898550724639
445.0	1.4202898550724639
446.0	1.4240963855421687
447.0	1.4240963855421687
448.0	1.4230769230769231
449.0	1.4230769230769231
450.0	1.4162679425837321
451.0	1.4066193853427895
452.0	1.4066193853427895
453.0	1.4066193853427895
454.0	1.396751740139211
455.0	1.3981481481481481
456.0	1.3995381062355658
457.0	1.3995381062355658
458.0	1.4018264840182648
459.0	1.4036281179138321
460.0	1.4036281179138321
461.0	1.4036281179138321
462.0	1.4049773755656108
463.0	1.4
464.0	1.4
465.0	1.4040178571428572
466.0	1.4040178571428572
467.0	1.4053452115812917
468.0	1.4053452115812917
469.0	1.4066666666666667
470.0	1.4066666666666667
471.0	1.4066666666666667
472.0	1.404867256637168
473.0	1.404867256637168
474.0	1.4061810154525387
475.0	1.4061810154525387
476.0	1.4061810154525387
477.0	1.4061810154525387
478.0	1.4061810154525387
479.0	1.4061810154525387
480.0	1.4061810154525387
481.0	1.4096916299559472
482.0	1.4131868131868133
483.0	1.408296943231441
484.0	1.408296943231441
485.0	1.408296943231441
486.0	1.4095860566448801
487.0	1.4108695652173913
488.0	1.3982869379014988
489.0	1.3982869379014988
490.0	1.3982869379014988
491.0	1.3987206823027718
492.0	1.3987206823027718
493.0	1.3987206823027718
494.0	1.3987206823027718
495.0	1.3987206823027718
496.0	1.3987206823027718
497.0	1.3987206823027718
498.0	1.3987206823027718
499.0	1.4
500.0	1.4033970276008492
501.0	1.4033970276008492
502.0	1.4033970276008492
503.0	1.4033970276008492
504.0	1.4033970276008492
505.0	1.4016913319238902
506.0	1.4016913319238902
507.0	1.4016913319238902
508.0	1.4016913319238902
509.0	1.4071729957805907
510.0	1.408421052631579
511.0	1.4138655462184875
512.0	1.419287211740042
513.0	1.4225941422594142
514.0	1.4225941422594142
515.0	1.427974947807933
516.0	1.4291666666666667
517.0	1.4291666666666667
518.0	1.4291666666666667
519.0	1.429460580912863
520.0	1.429460580912863
521.0	1.429460580912863
522.0	1.4306418219461698
523.0	1.4318181818181819
524.0	1.4318181818181819
525.0	1.429158110882957
526.0	1.429158110882957
527.0	1.429158110882957
528.0	1.429158110882957
529.0	1.429158110882957
530.0	1.429158110882957
531.0	1.429158110882957
532.0	1.429158110882957
533.0	1.429158110882957
534.0	1.429158110882957
535.0	1.427402862985685
536.0	1.427402862985685
537.0	1.427402862985685
538.0	1.427402862985685
539.0	1.4285714285714286
540.0	1.4285714285714286
541.0	1.4285714285714286
542.0	1.4288617886178863
543.0	1.4300202839756593
544.0	1.4262626262626263
545.0	1.4262626262626263
546.0	1.4262626262626263
547.0	1.4262626262626263
548.0	1.4225352112676057
549.0	1.4228456913827656
550.0	1.4228456913827656
551.0	1.4228456913827656
552.0	1.4228456913827656
553.0	1.4228456913827656
554.0	1.4228456913827656
555.0	1.4191616766467066
556.0	1.4191616766467066
557.0	1.4191616766467066
558.0	1.4191616766467066
559.0	1.4191616766467066
560.0	1.4191616766467066
561.0	1.4191616766467066
562.0	1.4191616766467066
563.0	1.4191616766467066
564.0	1.4191616766467066
565.0	1.4191616766467066
566.0	1.4191616766467066
567.0	1.4226190476190477
568.0	1.4297029702970296
569.0	1.4297029702970296
570.0	1.4297029702970296
571.0	1.4297029702970296
572.0	1.4297029702970296
573.0	1.4297029702970296
574.0	1.4260355029585798
575.0	1.4260355029585798
576.0	1.4260355029585798
577.0	1.4260355029585798
578.0	1.4260355029585798
579.0	1.4260355029585798
580.0	1.4260355029585798
581.0	1.4260355029585798
582.0	1.4260355029585798
583.0	1.4260355029585798
584.0	1.4260355029585798
585.0	1.4260355029585798
586.0	1.4260355029585798
587.0	1.4260355029585798
588.0	1.4260355029585798
589.0	1.4260355029585798
590.0	1.4260355029585798
591.0	1.4260355029585798
592.0	1.4260355029585798
593.0	1.4260355029585798
594.0	1.4223968565815324
595.0	1.4223968565815324
596.0	1.426614481409002
597.0	1.4296875
598.0	1.4296875
599.0	1.4296875
600.0	1.4296875
601.0	1.4296875
602.0	1.4296875
603.0	1.4296875
604.0	1.4296875
605.0	1.4296875
606.0	1.4296875
607.0	1.424124513618677
608.0	1.4252427184466019
609.0	1.4252427184466019
610.0	1.4252427184466019
611.0	1.4252427184466019
612.0	1.4252427184466019
613.0	1.4252427184466019
614.0	1.4252427184466019
615.0	1.4216634429400388
616.0	1.4216634429400388
617.0	1.4216634429400388
618.0	1.4238921001926783
619.0	1.4238921001926783
620.0	1.4238921001926783
621.0	1.4238921001926783
622.0	1.4238921001926783
623.0	1.4261036468330135
624.0	1.4272030651340997
625.0	1.4272030651340997
626.0	1.4282982791586998
627.0	1.4247619047619047
628.0	1.4247619047619047
629.0	1.4247619047619047
630.0	1.4247619047619047
631.0	1.4212523719165084
632.0	1.4212523719165084
633.0	1.4223484848484849
634.0	1.4234404536862004
635.0	1.4264150943396225
636.0	1.4264150943396225
637.0	1.4264150943396225
638.0	1.433145009416196
639.0	1.4315196998123827
640.0	1.4325842696629214
641.0	1.436802973977695
642.0	1.431985294117647
643.0	1.4251824817518248
644.0	1.4205776173285198
645.0	1.4157706093189963
646.0	1.4098939929328622
647.0	1.4066901408450705
648.0	1.4003496503496504
649.0	1.3900343642611683
650.0	1.3900343642611683
651.0	1.388135593220339
652.0	1.385135135135135
653.0	1.3895446880269815
654.0	1.3888888888888888
655.0	1.388235294117647
656.0	1.388235294117647
