268.0	0.2519736842105263
269.0	0.25147734734077476
270.0	0.25326939843068874
271.0	0.2525537926537709
272.0	0.2520060724354804
273.0	0.25135193597231237
274.0	0.2508635578583765
275.0	0.25123895712131006
276.0	0.2504291845493562
277.0	0.2485623003194888
278.0	0.24899000637890709
279.0	0.24872773536895673
280.0	0.24762507916402787
281.0	0.24731409311143882
282.0	0.24607000628798995
283.0	0.24550397323295692
284.0	0.24473629351678133
285.0	0.24392775586464605
286.0	0.2423180037121056
287.0	0.2417695473251029
288.0	0.24128026261797292
289.0	0.23941368078175895
290.0	0.2388302193338749
291.0	0.23951367781155014
292.0	0.2376357056694813
293.0	0.2358565737051793
294.0	0.23464130003963535
295.0	0.2334384858044164
296.0	0.23261296660117878
297.0	0.23207657745653448
298.0	0.23186150554366855
299.0	0.23152804642166344
300.0	0.23073959938366717
301.0	0.23051760631133347
302.0	0.23094643885582644
303.0	0.22924600152322924
304.0	0.22849564228874575
305.0	0.22813975448536356
306.0	0.22728127939793039
307.0	0.22699962448366504
308.0	0.22572815533980584
309.0	0.22438752783964366
310.0	0.22397184142274917
311.0	0.22310389370732608
312.0	0.2221201543266581
313.0	0.22086225794665693
314.0	0.2206821083348532
315.0	0.21992002908033442
316.0	0.21916319507335627
317.0	0.21804105149441844
318.0	0.21785201149425287
319.0	0.21661615261187378
320.0	0.2163846838824577
321.0	0.21557842441447836
322.0	0.21534653465346534
323.0	0.2144743792921289
324.0	0.2132726317632639
325.0	0.21267679413305396
326.0	0.21145833333333333
327.0	0.21112844513780551
328.0	0.21058091286307054
329.0	0.21062618595825428
330.0	0.21004644761740926
331.0	0.20924657534246574
332.0	0.20970774226627928
333.0	0.2088155207624234
334.0	0.2082414787179922
335.0	0.20802981534812806
336.0	0.2064906675634774
337.0	0.20610943269553542
338.0	0.20551839464882943
339.0	0.2051623646960866
340.0	0.20437956204379562
341.0	0.20417633410672853
342.0	0.2029654036243822
343.0	0.20273161099226591
344.0	0.2016036655211913
345.0	0.2012075718015666
346.0	0.2007156798959011
347.0	0.2003572008442929
348.0	0.20016194331983805
349.0	0.19993529602070528
350.0	0.1999677211103938
351.0	0.20035460992907803
352.0	0.1989755082439571
353.0	0.19808764940239043
354.0	0.19739765153919392
355.0	0.1963693764798737
356.0	0.1956897907818153
357.0	0.19483568075117372
358.0	0.19404613466334164
359.0	0.19387437810945274
360.0	0.19599316664078273
361.0	0.195938614168346
362.0	0.19554455445544555
363.0	0.19589696128335646
364.0	0.1963625154130703
365.0	0.19682735253349762
366.0	0.19613259668508287
367.0	0.1959015139929653
368.0	0.19491783323189288
369.0	0.19475200970726528
370.0	0.19419237749546278
371.0	0.19405013591060102
372.0	0.19358723468312508
373.0	0.19330631847516133
374.0	0.1928827751196172
375.0	0.19304788900492317
376.0	0.19224483731986333
377.0	0.19188027855978665
378.0	0.1921771217712177
379.0	0.19190581309786608
380.0	0.19361952366950896
381.0	0.19297732260424286
382.0	0.19342585829072315
383.0	0.1934450109249818
384.0	0.1929671607090962
385.0	0.19251957089011307
386.0	0.1924522845575477
387.0	0.19162107687877916
388.0	0.1912419239052405
389.0	0.19083094555873925
390.0	0.19001426533523538
391.0	0.18944673588394254
392.0	0.18890937455680046
393.0	0.18832178707761912
394.0	0.18773784355179704
395.0	0.18739448508722567
396.0	0.1872717055352627
397.0	0.18728064017969956
398.0	0.1868962620747585
399.0	0.18634840871021777
400.0	0.18637943015983321
401.0	0.1878897048635167
402.0	0.18759497168117142
403.0	0.18710388536786993
404.0	0.18669232884245257
405.0	0.18620595091183326
406.0	0.1859764448096412
407.0	0.18579234972677597
408.0	0.18564018564018564
409.0	0.18529611980939414
410.0	0.18524545701112016
411.0	0.18429573664328117
412.0	0.18409703504043126
413.0	0.1839482897926205
414.0	0.1838245189072803
415.0	0.18347884486232371
416.0	0.18298555377207062
417.0	0.18244865297412644
418.0	0.18233883857218966
419.0	0.18266418505716564
420.0	0.18220395173053971
421.0	0.1818542520830578
422.0	0.18171021377672208
423.0	0.1813034891375905
424.0	0.18092234923137565
425.0	0.18148439548911618
426.0	0.18192534381139489
427.0	0.18142633228840124
428.0	0.18123778501628665
429.0	0.18064935064935064
430.0	0.18004141858659073
431.0	0.17990442980756813
432.0	0.17933873665251512
433.0	0.17887848068779674
434.0	0.1787637855860477
435.0	0.17895141648506602
436.0	0.17893660531697342
437.0	0.17889087656529518
438.0	0.17899031106578275
439.0	0.1786032311410762
440.0	0.17751928183082563
441.0	0.1773237482658595
442.0	0.1771673387096774
443.0	0.1766997612165389
444.0	0.17647797163298606
445.0	0.17588191143357518
446.0	0.17583104223944013
447.0	0.1754364089775561
448.0	0.1753052579117867
449.0	0.17575984055804683
450.0	0.17501860580501116
451.0	0.17465032801089245
452.0	0.17432666172473438
453.0	0.17374707548331486
454.0	0.1732351135666053
455.0	0.17276845843026814
456.0	0.17259503728150594
457.0	0.1724642987916514
458.0	0.17236762020693852
459.0	0.17206649678437083
460.0	0.17212121212121212
461.0	0.1724388471784936
462.0	0.17214302971732304
463.0	0.17182793107603325
464.0	0.1715798339549994
465.0	0.1714662826973842
466.0	0.17109674329501914
467.0	0.170586128685687
468.0	0.17046403435524277
469.0	0.17024064808196332
470.0	0.1699773997858927
471.0	0.16951364175563463
472.0	0.17015490126522406
473.0	0.1696133899104196
474.0	0.16951348804335023
475.0	0.1694516356789833
476.0	0.16990005878894768
477.0	0.16987781954887218
478.0	0.17007837173938473
479.0	0.16987965883864936
480.0	0.1708114419147694
481.0	0.17037123239846386
482.0	0.1707175252936388
483.0	0.17032138299106625
484.0	0.17018316716902387
485.0	0.17018072289156627
486.0	0.17104501793773869
487.0	0.17070637119113574
488.0	0.17088316467341305
489.0	0.17084099264705882
490.0	0.17029317453046267
491.0	0.17102408950793468
492.0	0.17063446861829365
493.0	0.17016926047938202
494.0	0.16987979133590383
495.0	0.16957210776545167
496.0	0.1693803708729082
497.0	0.1691126665161436
498.0	0.16890292028413575
499.0	0.16859745810370036
500.0	0.16810586520130089
501.0	0.1676171307167617
502.0	0.1669079167130609
503.0	0.16637069922308545
504.0	0.16620467901097682
505.0	0.16603940668585343
506.0	0.1658746822853354
507.0	0.16569157743680318
508.0	0.16518102784197206
509.0	0.16516582473094663
510.0	0.16456942772732247
511.0	0.16459016393442624
512.0	0.16472000873267112
513.0	0.16461488179540254
514.0	0.1643641901446753
515.0	0.1641499185225421
516.0	0.16388286334056398
517.0	0.1638846737481032
518.0	0.1640177316466645
519.0	0.16350506574692822
520.0	0.16310074185571444
521.0	0.16282065042395621
522.0	0.16266866566716642
523.0	0.16234112997970737
524.0	0.1620123641014709
525.0	0.16200998618931264
526.0	0.16178654784638236
527.0	0.1616150911403137
528.0	0.1611709997886282
529.0	0.16100801349641503
530.0	0.16070300989265418
531.0	0.1606860991265916
532.0	0.16041601008509296
533.0	0.16013414378536994
534.0	0.1601047120418848
535.0	0.15996658661376215
536.0	0.15966649296508598
537.0	0.15967960054093416
538.0	0.1594773952716715
539.0	0.1591684765746199
540.0	0.1586761521806372
541.0	0.1585830501493152
542.0	0.15881326352530542
543.0	0.15855653240646084
544.0	0.15839460784313725
545.0	0.15803953535765233
546.0	0.15786259541984732
547.0	0.15775020341741253
548.0	0.1576489696477515
549.0	0.15736708860759493
550.0	0.15741583257506825
551.0	0.15776723528818007
552.0	0.15752872404757107
553.0	0.15733843366217032
554.0	0.1572909328771259
555.0	0.1570538585209003
556.0	0.15698082906754993
557.0	0.15657222945239763
558.0	0.15653130626125225
559.0	0.15614087598523396
560.0	0.15587649402390438
561.0	0.15573444643212084
562.0	0.1556856519150625
563.0	0.15548508571994846
564.0	0.15523894330661916
565.0	0.1551621835443038
566.0	0.1550701719707452
567.0	0.15605567071365117
568.0	0.15606195126763342
569.0	0.1558288243974422
570.0	0.15572158867479355
571.0	0.1554226318886056
572.0	0.1550880626223092
573.0	0.15470961444607126
574.0	0.15436306973120373
575.0	0.15425790754257906
576.0	0.154152888543085
577.0	0.153793906462255
578.0	0.15357799941899875
579.0	0.15338491295938103
580.0	0.15295592631883498
581.0	0.1524706787156316
582.0	0.15215723873441994
583.0	0.15189509954058192
584.0	0.15142557452083533
585.0	0.1510025658082296
586.0	0.15110646785069806
587.0	0.15120470498956554
588.0	0.150945179584121
589.0	0.15071725179312948
590.0	0.1507660494407369
591.0	0.1503139349639209
592.0	0.14992055332274043
593.0	0.15003267668751752
594.0	0.14971119806223215
595.0	0.14955793392275477
596.0	0.1491415313225058
597.0	0.14903846153846154
598.0	0.14877711121365944
599.0	0.14880073800738008
600.0	0.14867729744676927
601.0	0.14977446377612078
602.0	0.14978378875701537
603.0	0.14965986394557823
604.0	0.14995865110723147
605.0	0.14977973568281938
606.0	0.14960197639308262
607.0	0.1496945938554107
608.0	0.1495131495131495
609.0	0.14936363636363637
610.0	0.14909255898366605
611.0	0.14876481766355987
612.0	0.14866329479768786
613.0	0.14843538641897375
614.0	0.14794175804422074
615.0	0.14804519368723099
616.0	0.14778016469745794
617.0	0.14763902526109077
618.0	0.14743875278396437
619.0	0.14721579790072942
620.0	0.14706665483269726
621.0	0.14683207797961897
622.0	0.1467020805666224
623.0	0.1470536188285259
624.0	0.14693408729457502
625.0	0.14667489857117658
626.0	0.14659270998415214
627.0	0.14680832382123102
628.0	0.14715689715689717
629.0	0.1468990889978977
630.0	0.1468090694213429
631.0	0.14650959860383944
632.0	0.14631808278867103
633.0	0.14602539572099496
634.0	0.1457321304649549
635.0	0.1457377758546084
636.0	0.14539803142807806
637.0	0.14527260179434093
638.0	0.14594827586206896
639.0	0.14557179707652623
640.0	0.14529547988678274
641.0	0.1453797359849134
642.0	0.14530353626166623
643.0	0.14525235243798118
644.0	0.14516404647983594
645.0	0.14501536360532605
646.0	0.14493989257396198
647.0	0.14485344239945466
648.0	0.14470548178413348
649.0	0.14449638759031025
650.0	0.14455681142177276
651.0	0.1444453874225579
652.0	0.14444444444444443
653.0	0.14478257184029839
654.0	0.1443177017321504
655.0	0.14380735876062978
656.0	0.14438367690366008
