0.0	3.0
1.0	3.3333333333333335
2.0	3.2
3.0	3.5
4.0	3.4285714285714284
5.0	3.4285714285714284
6.0	3.4285714285714284
7.0	3.375
8.0	2.6875
9.0	2.6875
10.0	2.6875
11.0	2.6875
12.0	2.6875
13.0	2.6875
14.0	2.6875
15.0	2.6875
16.0	2.4210526315789473
17.0	2.409090909090909
18.0	2.409090909090909
19.0	2.409090909090909
20.0	2.6333333333333333
21.0	2.6333333333333333
22.0	2.6333333333333333
23.0	2.6333333333333333
24.0	2.59375
25.0	2.5277777777777777
26.0	2.5405405405405403
27.0	2.641025641025641
28.0	2.675
29.0	2.6341463414634148
30.0	2.6341463414634148
31.0	2.6341463414634148
32.0	2.7954545454545454
33.0	2.9166666666666665
34.0	2.9166666666666665
35.0	2.9166666666666665
36.0	2.92
37.0	2.92
38.0	2.92
39.0	2.92
40.0	2.92
41.0	2.92
42.0	2.92
43.0	2.92
44.0	2.92
45.0	2.92
46.0	2.92
47.0	3.0
48.0	3.0
49.0	3.0
50.0	3.0
51.0	3.0
52.0	3.0
53.0	3.0
54.0	3.0
55.0	3.0
56.0	3.0
57.0	3.0
58.0	3.0
59.0	3.0
60.0	3.0
61.0	3.0
62.0	3.0
63.0	3.0
64.0	2.890909090909091
65.0	2.890909090909091
66.0	2.890909090909091
67.0	2.890909090909091
68.0	2.890909090909091
69.0	2.890909090909091
70.0	2.890909090909091
71.0	2.890909090909091
72.0	2.890909090909091
73.0	2.890909090909091
74.0	2.890909090909091
75.0	2.875
76.0	2.875
77.0	2.875
78.0	2.875
79.0	2.8421052631578947
80.0	2.8983050847457625
81.0	2.9
82.0	2.9
83.0	2.901639344262295
84.0	2.903225806451613
85.0	2.903225806451613
86.0	2.923076923076923
87.0	2.909090909090909
88.0	2.8955223880597014
89.0	2.8955223880597014
90.0	2.8955223880597014
91.0	2.8955223880597014
92.0	2.8955223880597014
93.0	2.8955223880597014
94.0	2.8955223880597014
95.0	2.816901408450704
96.0	2.816901408450704
97.0	2.816901408450704
98.0	2.816901408450704
99.0	2.8493150684931505
100.0	2.721518987341772
101.0	2.721518987341772
102.0	2.721518987341772
103.0	2.731707317073171
104.0	2.7613636363636362
105.0	2.7613636363636362
106.0	2.8260869565217392
107.0	2.8297872340425534
108.0	2.8762886597938144
109.0	2.8686868686868685
110.0	2.8686868686868685
111.0	2.825242718446602
112.0	2.826923076923077
113.0	2.8411214953271027
114.0	2.772727272727273
115.0	2.772727272727273
116.0	2.772727272727273
117.0	2.772727272727273
118.0	2.772727272727273
119.0	2.6991150442477876
120.0	2.6842105263157894
121.0	2.6695652173913045
122.0	2.6724137931034484
123.0	2.6666666666666665
124.0	2.6666666666666665
125.0	2.6666666666666665
126.0	2.6666666666666665
127.0	2.6666666666666665
128.0	2.6666666666666665
129.0	2.6666666666666665
130.0	2.6666666666666665
131.0	2.6666666666666665
132.0	2.6666666666666665
133.0	2.6666666666666665
134.0	2.677685950413223
135.0	2.69672131147541
136.0	2.69672131147541
137.0	2.69672131147541
138.0	2.69672131147541
139.0	2.69672131147541
140.0	2.7154471544715446
141.0	2.7338709677419355
142.0	2.72
143.0	2.7222222222222223
144.0	2.7578125
145.0	2.792307692307692
146.0	2.8181818181818183
147.0	2.828358208955224
148.0	2.8455882352941178
149.0	2.869565217391304
150.0	2.869565217391304
151.0	2.869565217391304
152.0	2.869565217391304
153.0	2.869565217391304
154.0	2.884892086330935
155.0	2.884892086330935
156.0	2.884892086330935
157.0	2.884892086330935
158.0	2.9078014184397163
159.0	2.924137931034483
160.0	2.9383561643835616
161.0	2.9523809523809526
162.0	2.986754966887417
163.0	2.986754966887417
164.0	2.968152866242038
165.0	3.01840490797546
166.0	3.018181818181818
167.0	3.0118343195266273
168.0	3.023529411764706
169.0	3.0113636363636362
170.0	2.9945054945054945
171.0	3.0
172.0	3.0
173.0	3.0
174.0	3.0054054054054054
175.0	3.0054054054054054
176.0	3.0054054054054054
177.0	3.0054054054054054
178.0	2.984126984126984
179.0	2.984126984126984
180.0	2.9894736842105263
181.0	3.0
182.0	3.010362694300518
183.0	3.015463917525773
184.0	3.025252525252525
185.0	3.025252525252525
186.0	3.025252525252525
187.0	3.025252525252525
188.0	3.025252525252525
189.0	3.025252525252525
190.0	3.025252525252525
191.0	3.04
192.0	3.0348258706467663
193.0	3.0445544554455446
194.0	3.0445544554455446
195.0	3.0492610837438425
196.0	3.033980582524272
197.0	3.033816425120773
198.0	3.033816425120773
199.0	3.033816425120773
200.0	3.033816425120773
201.0	3.033816425120773
202.0	3.0476190476190474
203.0	3.0476190476190474
204.0	3.052132701421801
205.0	3.047169811320755
206.0	3.047169811320755
207.0	3.047169811320755
208.0	3.013888888888889
209.0	3.013888888888889
210.0	3.0092165898617513
211.0	3.0
212.0	2.990990990990991
213.0	2.986607142857143
214.0	2.986607142857143
215.0	2.9911894273127753
216.0	3.0
217.0	3.004366812227074
218.0	3.004366812227074
219.0	2.9871244635193133
220.0	2.9871244635193133
221.0	2.9871244635193133
222.0	2.9829787234042553
223.0	3.025
224.0	3.0080971659919027
225.0	3.003968253968254
226.0	3.003968253968254
227.0	3.003968253968254
228.0	3.003968253968254
229.0	3.003968253968254
230.0	3.003968253968254
231.0	3.003968253968254
232.0	3.003968253968254
233.0	3.003968253968254
234.0	3.003968253968254
235.0	3.003968253968254
236.0	3.003968253968254
237.0	3.003968253968254
238.0	3.003968253968254
239.0	3.003968253968254
240.0	3.003968253968254
241.0	2.9961089494163424
242.0	3.003846153846154
243.0	3.003846153846154
244.0	3.0114942528735633
245.0	3.0114942528735633
246.0	3.018939393939394
247.0	3.022222222222222
248.0	3.04014598540146
249.0	3.046931407942238
250.0	3.046931407942238
251.0	3.0467625899280577
252.0	3.0467625899280577
253.0	3.0604982206405693
254.0	3.0602836879432624
255.0	3.0602836879432624
256.0	3.0602836879432624
257.0	3.0602836879432624
258.0	3.0602836879432624
259.0	3.0602836879432624
260.0	3.0602836879432624
261.0	3.0636042402826855
262.0	3.0636042402826855
263.0	3.0704225352112675
264.0	3.0704225352112675
265.0	3.07719298245614
266.0	3.07719298245614
267.0	3.07719298245614
268.0	3.07719298245614
269.0	3.07719298245614
270.0	3.076923076923077
271.0	3.076923076923077
272.0	3.076923076923077
273.0	3.076923076923077
274.0	3.076923076923077
275.0	3.0801393728222997
276.0	3.0547945205479454
277.0	3.0547945205479454
278.0	3.061224489795918
279.0	3.061224489795918
280.0	3.061224489795918
281.0	3.061224489795918
282.0	3.0472972972972974
283.0	3.0472972972972974
284.0	3.0472972972972974
285.0	3.00990099009901
286.0	3.00990099009901
287.0	3.00990099009901
