0.0	3.0
1.0	3.0
2.0	3.0
3.0	3.0
4.0	3.0
5.0	3.0
6.0	3.25
7.0	3.25
8.0	2.8
9.0	2.0
10.0	2.0
11.0	2.4444444444444446
12.0	2.4444444444444446
13.0	2.4444444444444446
14.0	2.4545454545454546
15.0	2.7142857142857144
16.0	2.7142857142857144
17.0	2.5625
18.0	2.2777777777777777
19.0	2.0476190476190474
20.0	2.0476190476190474
21.0	2.0476190476190474
22.0	2.0476190476190474
23.0	2.0476190476190474
24.0	2.0476190476190474
25.0	2.0476190476190474
26.0	2.0476190476190474
27.0	2.0476190476190474
28.0	2.0476190476190474
29.0	2.0476190476190474
30.0	2.0476190476190474
31.0	1.9545454545454546
32.0	1.9130434782608696
33.0	2.1153846153846154
34.0	2.1785714285714284
35.0	2.3225806451612905
36.0	2.342857142857143
37.0	2.342857142857143
38.0	2.289473684210526
39.0	2.2564102564102564
40.0	2.2564102564102564
41.0	2.2564102564102564
42.0	2.3
43.0	2.3
44.0	2.1904761904761907
45.0	2.1904761904761907
46.0	2.1904761904761907
47.0	2.111111111111111
48.0	2.111111111111111
49.0	2.111111111111111
50.0	2.18
51.0	2.18
52.0	2.1538461538461537
53.0	2.1538461538461537
54.0	2.1538461538461537
55.0	2.1454545454545455
56.0	2.1454545454545455
57.0	2.1016949152542375
58.0	2.1
59.0	2.0952380952380953
60.0	2.140625
61.0	2.1384615384615384
62.0	2.1384615384615384
63.0	2.1384615384615384
64.0	2.121212121212121
65.0	2.121212121212121
66.0	2.176470588235294
67.0	2.176470588235294
68.0	2.1594202898550723
69.0	2.1594202898550723
70.0	2.1267605633802815
71.0	2.1095890410958904
72.0	2.108108108108108
73.0	2.0933333333333333
74.0	2.0789473684210527
75.0	2.0789473684210527
76.0	2.1125
77.0	2.111111111111111
78.0	2.0843373493975905
79.0	2.0843373493975905
80.0	2.0843373493975905
81.0	2.058139534883721
82.0	2.045977011494253
83.0	2.067415730337079
84.0	2.0549450549450547
85.0	2.0549450549450547
86.0	2.0549450549450547
87.0	2.0549450549450547
88.0	2.0434782608695654
89.0	2.0434782608695654
90.0	2.0434782608695654
91.0	2.0434782608695654
92.0	2.0434782608695654
93.0	2.0434782608695654
94.0	2.0531914893617023
95.0	2.0531914893617023
96.0	2.0531914893617023
97.0	2.0531914893617023
98.0	2.0531914893617023
99.0	2.0531914893617023
100.0	2.0531914893617023
101.0	2.0531914893617023
102.0	2.0531914893617023
103.0	2.0531914893617023
104.0	2.0531914893617023
105.0	2.0531914893617023
106.0	2.042105263157895
107.0	2.03125
108.0	2.0618556701030926
109.0	2.0510204081632653
110.0	2.0510204081632653
111.0	2.07
112.0	2.07
113.0	2.07
114.0	2.0792079207920793
115.0	2.0792079207920793
116.0	2.0792079207920793
117.0	2.0792079207920793
118.0	2.0970873786407767
119.0	2.0970873786407767
120.0	2.0970873786407767
121.0	2.0970873786407767
122.0	2.0761904761904764
123.0	2.0660377358490565
124.0	2.0660377358490565
125.0	2.0660377358490565
126.0	2.0660377358490565
127.0	2.0660377358490565
128.0	2.0660377358490565
129.0	2.0660377358490565
130.0	2.0660377358490565
131.0	2.0660377358490565
132.0	2.0660377358490565
133.0	2.074766355140187
134.0	2.074766355140187
135.0	2.074766355140187
136.0	2.074074074074074
137.0	2.074074074074074
138.0	2.074074074074074
139.0	2.074074074074074
140.0	2.074074074074074
141.0	2.074074074074074
142.0	2.0825688073394497
143.0	2.0825688073394497
144.0	2.090909090909091
145.0	2.099099099099099
146.0	2.0982142857142856
147.0	2.1052631578947367
148.0	2.1043478260869564
149.0	2.1206896551724137
150.0	2.152542372881356
151.0	2.1512605042016806
152.0	2.15
153.0	2.15
154.0	2.15
