0.0	3.32
1.0	3.188679245283019
2.0	3.1447368421052633
3.0	3.1327433628318584
4.0	3.1283783783783785
5.0	3.1333333333333333
6.0	3.128205128205128
7.0	3.1767955801104972
8.0	2.7884615384615383
9.0	2.6244343891402715
10.0	2.5478260869565217
11.0	2.2395437262357416
12.0	2.037931034482759
13.0	1.9569536423841059
14.0	1.9253246753246753
15.0	1.7662721893491125
16.0	1.6058981233243967
17.0	1.4720194647201947
18.0	1.4508393285371703
19.0	1.375
20.0	1.2881355932203389
21.0	1.2423625254582484
22.0	1.1953125
23.0	1.1765834932821497
24.0	1.149812734082397
25.0	1.1143375680580763
26.0	1.0962566844919786
27.0	1.0798611111111112
28.0	1.0594227504244482
29.0	1.0452261306532664
30.0	1.030844155844156
31.0	1.0159744408945688
32.0	1.0031397174254317
33.0	0.9877488514548239
34.0	0.9803030303030303
35.0	0.9488304093567251
36.0	0.9220963172804533
37.0	0.9117647058823529
38.0	0.8845108695652174
39.0	0.8703208556149733
40.0	0.8588390501319261
41.0	0.8493506493506493
42.0	0.8363171355498721
43.0	0.8024539877300614
44.0	0.7721369539551358
45.0	0.764294049008168
46.0	0.7589803012746235
47.0	0.7614155251141552
48.0	0.754524886877828
49.0	0.7494407158836689
50.0	0.7403740374037404
51.0	0.7355191256830601
52.0	0.7087276550998949
53.0	0.6977225672877847
54.0	0.6884576098059244
55.0	0.6869918699186992
56.0	0.6828282828282828
57.0	0.6647058823529411
58.0	0.6611489776046738
59.0	0.6501429933269781
60.0	0.6518867924528302
61.0	0.6428571428571429
62.0	0.6340347666971637
63.0	0.6271493212669683
64.0	0.6185383244206774
65.0	0.6136162687886826
66.0	0.6034782608695652
67.0	0.6008658008658009
68.0	0.5967325881341359
69.0	0.5930034129692833
70.0	0.5909863945578231
71.0	0.5827759197324415
72.0	0.5811823480432973
73.0	0.5727124183006536
74.0	0.5743298131600325
75.0	0.5683279742765274
76.0	0.5635930047694754
77.0	0.5707509881422925
78.0	0.5653876272513704
79.0	0.5596899224806201
80.0	0.565050038491147
81.0	0.5679389312977099
82.0	0.5668934240362812
83.0	0.5631067961165048
84.0	0.5628252788104089
85.0	0.5578481945467944
86.0	0.5580715850986121
87.0	0.5584604212055192
88.0	0.5518227305218013
89.0	0.545968882602546
90.0	0.5400696864111498
91.0	0.5337001375515819
92.0	0.5271002710027101
93.0	0.5292929292929293
94.0	0.5285810356422327
95.0	0.5201853077432164
96.0	0.5107073329007138
97.0	0.5077419354838709
98.0	0.4962168978562421
99.0	0.5037688442211056
100.0	0.5
101.0	0.49142156862745096
102.0	0.485178463399879
103.0	0.484629294755877
104.0	0.4877024595080984
105.0	0.48990498812351546
106.0	0.4920353982300885
107.0	0.48947368421052634
108.0	0.48869565217391303
109.0	0.48034188034188036
110.0	0.4725336322869955
111.0	0.4676974047487576
112.0	0.4645196506550218
113.0	0.4592991913746631
114.0	0.45343267695582756
115.0	0.44842105263157894
116.0	0.44375
117.0	0.4394017534811759
118.0	0.43146181082448154
119.0	0.42586120818771844
120.0	0.42349457058242845
121.0	0.42857142857142855
122.0	0.42662116040955633
123.0	0.4223722275795564
124.0	0.43494959193470956
125.0	0.43012790146849833
126.0	0.4221292422129242
127.0	0.41889400921658987
128.0	0.41435711040436163
129.0	0.4130140081337551
130.0	0.4078536367692994
131.0	0.41662961316140507
132.0	0.41589403973509936
133.0	0.4153846153846154
134.0	0.41513560804899385
135.0	0.4108761329305136
136.0	0.4048428207306712
137.0	0.4021097046413502
138.0	0.39941324392288347
139.0	0.39609310058187863
140.0	0.3939144736842105
141.0	0.39597866228970047
142.0	0.396734693877551
143.0	0.3972267536704731
144.0	0.398538961038961
145.0	0.39781906300484654
146.0	0.3963855421686747
147.0	0.3952837729816147
148.0	0.3941925218774861
149.0	0.3939873417721519
150.0	0.398422090729783
151.0	0.3951581413510348
152.0	0.3920960867880666
153.0	0.3917406406792744
154.0	0.38997321086873327
155.0	0.3935238095238095
156.0	0.3906309029089535
157.0	0.392991710625471
158.0	0.39050822122571
159.0	0.3882702301410542
160.0	0.3896296296296296
161.0	0.39297597042513865
162.0	0.3913521436423598
163.0	0.39246525237746893
164.0	0.3883670520231214
165.0	0.3875718390804598
166.0	0.3874551971326165
167.0	0.3862339514978602
168.0	0.38540925266903914
169.0	0.3833628318584071
170.0	0.38353272343420125
171.0	0.38407576289021395
172.0	0.3838879159369527
173.0	0.38413142257951766
174.0	0.38022813688212925
175.0	0.37921541637990364
