0.0	3.0
1.0	3.1666666666666665
2.0	3.1666666666666665
3.0	3.125
4.0	3.111111111111111
5.0	3.111111111111111
6.0	3.1
7.0	3.1
8.0	2.8461538461538463
9.0	2.8461538461538463
10.0	2.857142857142857
11.0	2.6875
12.0	2.526315789473684
13.0	2.526315789473684
14.0	2.526315789473684
15.0	2.380952380952381
16.0	2.409090909090909
17.0	2.391304347826087
18.0	2.391304347826087
19.0	2.391304347826087
20.0	2.24
21.0	2.24
22.0	2.24
23.0	2.24
24.0	2.24
25.0	2.24
26.0	2.24
27.0	2.24
28.0	2.24
29.0	2.24
30.0	2.2857142857142856
31.0	2.3666666666666667
32.0	2.3666666666666667
33.0	2.3666666666666667
34.0	2.3666666666666667
35.0	2.28125
36.0	2.264705882352941
37.0	2.2
38.0	2.2
39.0	2.2
40.0	2.2
41.0	2.2
42.0	2.2
43.0	2.2222222222222223
44.0	2.2222222222222223
45.0	2.2432432432432434
46.0	2.2432432432432434
47.0	2.2432432432432434
48.0	2.2432432432432434
49.0	2.282051282051282
50.0	2.325
51.0	2.325
52.0	2.341463414634146
53.0	2.341463414634146
54.0	2.341463414634146
55.0	2.357142857142857
56.0	2.357142857142857
57.0	2.311111111111111
58.0	2.297872340425532
59.0	2.34
60.0	2.34
61.0	2.34
62.0	2.34
63.0	2.34
64.0	2.34
65.0	2.34
66.0	2.34
67.0	2.34
68.0	2.34
69.0	2.34
70.0	2.3461538461538463
71.0	2.2962962962962963
72.0	2.272727272727273
73.0	2.2857142857142856
74.0	2.2857142857142856
75.0	2.2857142857142856
76.0	2.2857142857142856
77.0	2.2857142857142856
78.0	2.2857142857142856
79.0	2.2857142857142856
80.0	2.2857142857142856
81.0	2.2982456140350878
82.0	2.2982456140350878
83.0	2.2982456140350878
84.0	2.2982456140350878
85.0	2.293103448275862
86.0	2.2542372881355934
87.0	2.2542372881355934
88.0	2.2542372881355934
89.0	2.2542372881355934
90.0	2.2542372881355934
91.0	2.2542372881355934
92.0	2.2542372881355934
93.0	2.2542372881355934
94.0	2.2542372881355934
95.0	2.2542372881355934
96.0	2.2542372881355934
97.0	2.2542372881355934
98.0	2.2459016393442623
99.0	2.2459016393442623
100.0	2.238095238095238
101.0	2.238095238095238
102.0	2.238095238095238
103.0	2.238095238095238
104.0	2.2615384615384615
105.0	2.2794117647058822
106.0	2.242857142857143
107.0	2.242857142857143
108.0	2.242857142857143
109.0	2.242857142857143
110.0	2.242857142857143
111.0	2.242857142857143
112.0	2.242857142857143
113.0	2.242857142857143
114.0	2.242857142857143
115.0	2.242857142857143
116.0	2.242857142857143
117.0	2.242857142857143
118.0	2.242857142857143
119.0	2.242857142857143
120.0	2.242857142857143
121.0	2.242857142857143
122.0	2.242857142857143
123.0	2.242857142857143
124.0	2.328767123287671
125.0	2.325
126.0	2.308641975308642
127.0	2.3132530120481927
128.0	2.272727272727273
129.0	2.2808988764044944
130.0	2.2637362637362637
131.0	2.2637362637362637
132.0	2.2580645161290325
133.0	2.210526315789474
134.0	2.2395833333333335
135.0	2.2395833333333335
136.0	2.2371134020618557
137.0	2.2371134020618557
138.0	2.2371134020618557
139.0	2.2371134020618557
140.0	2.2653061224489797
141.0	2.29
142.0	2.2830188679245285
143.0	2.2830188679245285
144.0	2.2818181818181817
145.0	2.236842105263158
146.0	2.216666666666667
147.0	2.1774193548387095
148.0	2.1484375
149.0	2.126865671641791
150.0	2.126865671641791
151.0	2.1259259259259258
152.0	2.0863309352517985
153.0	2.0851063829787235
154.0	2.076923076923077
155.0	2.076923076923077
156.0	2.076923076923077
157.0	2.0902777777777777
158.0	2.074829931972789
159.0	2.074829931972789
160.0	2.074829931972789
161.0	2.074829931972789
162.0	2.052980132450331
163.0	2.052980132450331
164.0	2.0063694267515926
165.0	2.0063694267515926
166.0	2.0063694267515926
167.0	2.0063694267515926
168.0	2.0063694267515926
169.0	2.0063694267515926
170.0	2.0
171.0	1.9880239520958083
172.0	1.9880239520958083
173.0	1.9880239520958083
174.0	2.0
175.0	2.0
176.0	1.9884393063583814
177.0	2.0
178.0	1.9886363636363635
179.0	1.9830508474576272
180.0	1.961111111111111
181.0	1.9508196721311475
182.0	1.9516129032258065
183.0	1.9312169312169312
184.0	1.9162303664921465
185.0	1.902061855670103
186.0	1.8974358974358974
187.0	1.8974358974358974
188.0	1.8974358974358974
189.0	1.883248730964467
190.0	1.8423645320197044
191.0	1.8423645320197044
192.0	1.8423645320197044
193.0	1.829268292682927
194.0	1.826086956521739
195.0	1.8086124401913874
196.0	1.7981220657276995
197.0	1.8009259259259258
198.0	1.7873303167420815
199.0	1.7713004484304933
200.0	1.7723214285714286
201.0	1.7699115044247788
202.0	1.7608695652173914
203.0	1.7553648068669527
204.0	1.7553648068669527
205.0	1.7446808510638299
206.0	1.7446808510638299
207.0	1.729957805907173
208.0	1.7238493723849373
209.0	1.725
210.0	1.7107438016528926
211.0	1.7049180327868851
212.0	1.7049180327868851
213.0	1.7049180327868851
214.0	1.7061224489795919
215.0	1.6923076923076923
216.0	1.6867469879518073
217.0	1.7
218.0	1.7
219.0	1.7
220.0	1.7
221.0	1.699604743083004
222.0	1.6964980544747081
223.0	1.6891385767790261
224.0	1.6643109540636043
225.0	1.6563573883161513
226.0	1.6563573883161513
227.0	1.6563573883161513
228.0	1.6563573883161513
229.0	1.6563573883161513
230.0	1.6563573883161513
231.0	1.6563573883161513
232.0	1.6563573883161513
233.0	1.6563573883161513
234.0	1.6563573883161513
235.0	1.6563573883161513
236.0	1.6450511945392492
237.0	1.6450511945392492
238.0	1.6450511945392492
239.0	1.6450511945392492
240.0	1.6450511945392492
241.0	1.6450511945392492
242.0	1.6450511945392492
243.0	1.6450511945392492
244.0	1.6450511945392492
245.0	1.6338983050847458
246.0	1.6338983050847458
247.0	1.6338983050847458
248.0	1.6338983050847458
249.0	1.6338983050847458
250.0	1.6338983050847458
251.0	1.6338983050847458
252.0	1.6338983050847458
253.0	1.6228956228956228
254.0	1.6228956228956228
255.0	1.6228956228956228
256.0	1.6228956228956228
257.0	1.6208053691275168
258.0	1.6187290969899666
259.0	1.6187290969899666
260.0	1.6187290969899666
261.0	1.6166666666666667
262.0	1.6166666666666667
263.0	1.6166666666666667
264.0	1.6166666666666667
265.0	1.6166666666666667
266.0	1.6166666666666667
267.0	1.627906976744186
268.0	1.6237623762376239
269.0	1.6237623762376239
270.0	1.6459016393442623
271.0	1.6568627450980393
