605.0	3.3484848484848486
606.0	3.3484848484848486
607.0	3.3484848484848486
608.0	3.3484848484848486
609.0	3.3484848484848486
610.0	3.3484848484848486
611.0	3.3484848484848486
612.0	3.3484848484848486
613.0	3.3484848484848486
614.0	3.3484848484848486
615.0	3.3484848484848486
616.0	3.343283582089552
617.0	3.343283582089552
618.0	3.343283582089552
619.0	3.343283582089552
620.0	3.323529411764706
621.0	3.323529411764706
622.0	3.3333333333333335
623.0	3.3333333333333335
624.0	3.3333333333333335
625.0	3.3333333333333335
626.0	3.3333333333333335
627.0	3.3333333333333335
628.0	3.3333333333333335
629.0	3.3333333333333335
630.0	3.3333333333333335
631.0	3.3333333333333335
632.0	3.3333333333333335
633.0	3.3333333333333335
634.0	3.342857142857143
635.0	3.342857142857143
636.0	3.342857142857143
637.0	3.342857142857143
638.0	3.342857142857143
639.0	3.342857142857143
640.0	3.342857142857143
641.0	3.342857142857143
642.0	3.342857142857143
643.0	3.352112676056338
644.0	3.352112676056338
645.0	3.352112676056338
646.0	3.361111111111111
647.0	3.361111111111111
648.0	3.361111111111111
649.0	3.361111111111111
650.0	3.361111111111111
651.0	3.361111111111111
652.0	3.3424657534246576
653.0	3.3378378378378377
654.0	3.3378378378378377
655.0	3.3378378378378377
656.0	3.3378378378378377
657.0	3.3378378378378377
658.0	3.3378378378378377
659.0	3.3378378378378377
660.0	3.3378378378378377
661.0	3.3378378378378377
662.0	3.3378378378378377
663.0	3.3378378378378377
664.0	3.3378378378378377
665.0	3.3378378378378377
666.0	3.3378378378378377
667.0	3.3378378378378377
668.0	3.3378378378378377
669.0	3.3378378378378377
670.0	3.3378378378378377
671.0	3.3378378378378377
672.0	3.3378378378378377
673.0	3.3378378378378377
674.0	3.3378378378378377
675.0	3.3378378378378377
676.0	3.3378378378378377
677.0	3.3378378378378377
678.0	3.3466666666666667
679.0	3.3466666666666667
680.0	3.3466666666666667
681.0	3.3466666666666667
682.0	3.3466666666666667
683.0	3.3466666666666667
684.0	3.3466666666666667
685.0	3.3466666666666667
686.0	3.3157894736842106
687.0	3.3157894736842106
688.0	3.3157894736842106
689.0	3.3157894736842106
690.0	3.3157894736842106
691.0	3.3157894736842106
692.0	3.3157894736842106
693.0	3.3157894736842106
694.0	3.3157894736842106
695.0	3.3157894736842106
696.0	3.324675324675325
697.0	3.324675324675325
698.0	3.324675324675325
699.0	3.324675324675325
700.0	3.324675324675325
701.0	3.324675324675325
702.0	3.324675324675325
703.0	3.324675324675325
704.0	3.324675324675325
705.0	3.324675324675325
706.0	3.324675324675325
707.0	3.324675324675325
708.0	3.3205128205128207
709.0	3.3205128205128207
710.0	3.3205128205128207
711.0	3.3205128205128207
712.0	3.3205128205128207
713.0	3.3205128205128207
714.0	3.3205128205128207
715.0	3.3205128205128207
716.0	3.3205128205128207
717.0	3.3205128205128207
718.0	3.3205128205128207
719.0	3.3205128205128207
720.0	3.3164556962025316
721.0	3.3164556962025316
722.0	3.3164556962025316
723.0	3.3125
724.0	3.3125
725.0	3.3125
726.0	3.3125
727.0	3.3125
728.0	3.3125
729.0	3.3209876543209877
730.0	3.3209876543209877
731.0	3.3209876543209877
732.0	3.3209876543209877
733.0	3.3209876543209877
734.0	3.3209876543209877
735.0	3.3209876543209877
736.0	3.3209876543209877
737.0	3.3209876543209877
738.0	3.3209876543209877
739.0	3.3209876543209877
740.0	3.3209876543209877
741.0	3.3209876543209877
742.0	3.3209876543209877
743.0	3.3209876543209877
744.0	3.3209876543209877
745.0	3.3209876543209877
746.0	3.3209876543209877
747.0	3.3209876543209877
748.0	3.3209876543209877
749.0	3.3209876543209877
750.0	3.317073170731707
751.0	3.317073170731707
752.0	3.317073170731707
753.0	3.317073170731707
754.0	3.317073170731707
755.0	3.317073170731707
756.0	3.3012048192771086
757.0	3.3012048192771086
758.0	3.3012048192771086
759.0	3.3012048192771086
760.0	3.3012048192771086
761.0	3.3012048192771086
762.0	3.3012048192771086
763.0	3.3012048192771086
764.0	3.3012048192771086
765.0	3.3012048192771086
766.0	3.3012048192771086
767.0	3.2976190476190474
768.0	3.2976190476190474
769.0	3.2976190476190474
770.0	3.2976190476190474
771.0	3.2823529411764705
772.0	3.2823529411764705
773.0	3.2823529411764705
774.0	3.2674418604651163
775.0	3.2413793103448274
776.0	3.2413793103448274
777.0	3.2413793103448274
778.0	3.2413793103448274
779.0	3.2413793103448274
780.0	3.2413793103448274
781.0	3.2413793103448274
782.0	3.2413793103448274
783.0	3.2413793103448274
784.0	3.2413793103448274
785.0	3.2413793103448274
786.0	3.2413793103448274
787.0	3.2413793103448274
788.0	3.2413793103448274
789.0	3.2413793103448274
790.0	3.2413793103448274
791.0	3.2413793103448274
792.0	3.2413793103448274
793.0	3.2413793103448274
794.0	3.2413793103448274
795.0	3.2413793103448274
796.0	3.2413793103448274
797.0	3.2413793103448274
798.0	3.2413793103448274
799.0	3.2413793103448274
800.0	3.2413793103448274
801.0	3.2413793103448274
802.0	3.2413793103448274
803.0	3.2413793103448274
804.0	3.2413793103448274
805.0	3.2413793103448274
806.0	3.2413793103448274
807.0	3.2413793103448274
808.0	3.2413793103448274
809.0	3.25
810.0	3.25
811.0	3.25
812.0	3.25
813.0	3.247191011235955
814.0	3.247191011235955
815.0	3.2222222222222223
816.0	3.2222222222222223
817.0	3.2222222222222223
818.0	3.21978021978022
819.0	3.21978021978022
820.0	3.21978021978022
821.0	3.21978021978022
822.0	3.21978021978022
823.0	3.21978021978022
824.0	3.21978021978022
825.0	3.21978021978022
826.0	3.21978021978022
827.0	3.21978021978022
828.0	3.21978021978022
829.0	3.21978021978022
830.0	3.21978021978022
831.0	3.21978021978022
832.0	3.21978021978022
833.0	3.21978021978022
834.0	3.21978021978022
835.0	3.21978021978022
836.0	3.21978021978022
837.0	3.21978021978022
838.0	3.21978021978022
839.0	3.21978021978022
840.0	3.21978021978022
841.0	3.21978021978022
842.0	3.21978021978022
843.0	3.21978021978022
844.0	3.21978021978022
845.0	3.21978021978022
846.0	3.21978021978022
847.0	3.21978021978022
848.0	3.21978021978022
849.0	3.21978021978022
850.0	3.21978021978022
851.0	3.21978021978022
852.0	3.21978021978022
853.0	3.21978021978022
854.0	3.217391304347826
855.0	3.217391304347826
856.0	3.217391304347826
857.0	3.217391304347826
858.0	3.217391304347826
859.0	3.217391304347826
860.0	3.217391304347826
861.0	3.217391304347826
862.0	3.217391304347826
863.0	3.217391304347826
864.0	3.217391304347826
865.0	3.21505376344086
866.0	3.21505376344086
867.0	3.21505376344086
868.0	3.21505376344086
869.0	3.21505376344086
870.0	3.21505376344086
871.0	3.21505376344086
872.0	3.21505376344086
873.0	3.21505376344086
874.0	3.21505376344086
875.0	3.21505376344086
876.0	3.202127659574468
877.0	3.202127659574468
878.0	3.202127659574468
879.0	3.202127659574468
880.0	3.202127659574468
881.0	3.202127659574468
882.0	3.2
883.0	3.2
884.0	3.2
885.0	3.2
886.0	3.2
887.0	3.2
888.0	3.2083333333333335
889.0	3.2083333333333335
890.0	3.2083333333333335
891.0	3.2061855670103094
892.0	3.204081632653061
893.0	3.204081632653061
894.0	3.204081632653061
895.0	3.204081632653061
896.0	3.204081632653061
897.0	3.204081632653061
898.0	3.204081632653061
899.0	3.204081632653061
900.0	3.202020202020202
901.0	3.202020202020202
902.0	3.202020202020202
903.0	3.202020202020202
904.0	3.202020202020202
905.0	3.2
906.0	3.2
907.0	3.2
908.0	3.2
909.0	3.2
910.0	3.2
911.0	3.2
912.0	3.2
913.0	3.2
914.0	3.2
915.0	3.2
916.0	3.2
917.0	3.198019801980198
918.0	3.198019801980198
919.0	3.198019801980198
920.0	3.198019801980198
921.0	3.198019801980198
922.0	3.198019801980198
923.0	3.198019801980198
924.0	3.198019801980198
925.0	3.198019801980198
926.0	3.198019801980198
927.0	3.198019801980198
928.0	3.198019801980198
929.0	3.198019801980198
930.0	3.198019801980198
931.0	3.198019801980198
932.0	3.198019801980198
933.0	3.198019801980198
934.0	3.198019801980198
935.0	3.198019801980198
936.0	3.198019801980198
937.0	3.198019801980198
938.0	3.198019801980198
939.0	3.198019801980198
940.0	3.198019801980198
941.0	3.198019801980198
942.0	3.198019801980198
943.0	3.198019801980198
944.0	3.198019801980198
945.0	3.198019801980198
946.0	3.196078431372549
947.0	3.196078431372549
948.0	3.196078431372549
949.0	3.196078431372549
950.0	3.196078431372549
951.0	3.196078431372549
952.0	3.196078431372549
953.0	3.196078431372549
954.0	3.174757281553398
955.0	3.174757281553398
956.0	3.174757281553398
957.0	3.174757281553398
958.0	3.1826923076923075
959.0	3.1826923076923075
960.0	3.1826923076923075
961.0	3.1826923076923075
962.0	3.1826923076923075
963.0	3.1904761904761907
964.0	3.1904761904761907
965.0	3.1904761904761907
966.0	3.1904761904761907
967.0	3.1904761904761907
968.0	3.1904761904761907
969.0	3.1904761904761907
970.0	3.1904761904761907
971.0	3.1904761904761907
972.0	3.1904761904761907
973.0	3.1904761904761907
974.0	3.1904761904761907
975.0	3.1904761904761907
976.0	3.1904761904761907
977.0	3.1904761904761907
978.0	3.1792452830188678
979.0	3.1792452830188678
980.0	3.1792452830188678
981.0	3.1792452830188678
982.0	3.1792452830188678
983.0	3.1792452830188678
984.0	3.177570093457944
985.0	3.177570093457944
986.0	3.177570093457944
987.0	3.177570093457944
988.0	3.177570093457944
989.0	3.175925925925926
990.0	3.175925925925926
991.0	3.175925925925926
992.0	3.175925925925926
993.0	3.175925925925926
994.0	3.175925925925926
995.0	3.175925925925926
996.0	3.175925925925926
997.0	3.175925925925926
998.0	3.175925925925926
999.0	3.175925925925926
1000.0	3.175925925925926
1001.0	3.18348623853211
1002.0	3.18348623853211
1003.0	3.18348623853211
1004.0	3.18348623853211
1005.0	3.18348623853211
1006.0	3.18348623853211
1007.0	3.18348623853211
1008.0	3.190909090909091
1009.0	3.190909090909091
1010.0	3.18018018018018
1011.0	3.18018018018018
1012.0	3.18018018018018
1013.0	3.18018018018018
1014.0	3.18018018018018
1015.0	3.18018018018018
1016.0	3.18018018018018
1017.0	3.18018018018018
1018.0	3.18018018018018
1019.0	3.18018018018018
1020.0	3.18018018018018
1021.0	3.18018018018018
1022.0	3.18018018018018
1023.0	3.18018018018018
1024.0	3.18018018018018
1025.0	3.1785714285714284
1026.0	3.1785714285714284
1027.0	3.1785714285714284
1028.0	3.1785714285714284
1029.0	3.185840707964602
1030.0	3.185840707964602
1031.0	3.185840707964602
1032.0	3.185840707964602
1033.0	3.185840707964602
1034.0	3.185840707964602
1035.0	3.185840707964602
1036.0	3.185840707964602
1037.0	3.185840707964602
1038.0	3.185840707964602
1039.0	3.185840707964602
1040.0	3.185840707964602
1041.0	3.185840707964602
1042.0	3.185840707964602
1043.0	3.1842105263157894
1044.0	3.1842105263157894
1045.0	3.1842105263157894
1046.0	3.1842105263157894
1047.0	3.1842105263157894
1048.0	3.1842105263157894
1049.0	3.1842105263157894
1050.0	3.1842105263157894
1051.0	3.1842105263157894
1052.0	3.1842105263157894
1053.0	3.1842105263157894
1054.0	3.1842105263157894
1055.0	3.1842105263157894
1056.0	3.1913043478260867
1057.0	3.1913043478260867
1058.0	3.1913043478260867
1059.0	3.1913043478260867
1060.0	3.1913043478260867
1061.0	3.1913043478260867
1062.0	3.1913043478260867
1063.0	3.1913043478260867
1064.0	3.1913043478260867
1065.0	3.1913043478260867
1066.0	3.1913043478260867
1067.0	3.1913043478260867
1068.0	3.1913043478260867
1069.0	3.1913043478260867
1070.0	3.1913043478260867
1071.0	3.189655172413793
1072.0	3.189655172413793
1073.0	3.189655172413793
1074.0	3.189655172413793
1075.0	3.189655172413793
1076.0	3.189655172413793
1077.0	3.189655172413793
1078.0	3.189655172413793
1079.0	3.189655172413793
1080.0	3.189655172413793
1081.0	3.189655172413793
1082.0	3.189655172413793
1083.0	3.189655172413793
1084.0	3.189655172413793
1085.0	3.189655172413793
1086.0	3.189655172413793
1087.0	3.1794871794871793
1088.0	3.1794871794871793
1089.0	3.1794871794871793
1090.0	3.1794871794871793
1091.0	3.1794871794871793
1092.0	3.1794871794871793
1093.0	3.169491525423729
1094.0	3.169491525423729
1095.0	3.169491525423729
1096.0	3.169491525423729
1097.0	3.169491525423729
1098.0	3.169491525423729
1099.0	3.169491525423729
1100.0	3.169491525423729
1101.0	3.169491525423729
1102.0	3.169491525423729
1103.0	3.169491525423729
1104.0	3.169491525423729
1105.0	3.1596638655462184
1106.0	3.1596638655462184
1107.0	3.1596638655462184
1108.0	3.1596638655462184
1109.0	3.1596638655462184
1110.0	3.1596638655462184
1111.0	3.1596638655462184
1112.0	3.1596638655462184
1113.0	3.1596638655462184
1114.0	3.1596638655462184
1115.0	3.1596638655462184
1116.0	3.1596638655462184
1117.0	3.1666666666666665
1118.0	3.1666666666666665
1119.0	3.1666666666666665
1120.0	3.1666666666666665
1121.0	3.1666666666666665
1122.0	3.1666666666666665
1123.0	3.1666666666666665
1124.0	3.1666666666666665
1125.0	3.1666666666666665
1126.0	3.1666666666666665
1127.0	3.1666666666666665
1128.0	3.1666666666666665
1129.0	3.165289256198347
1130.0	3.165289256198347
1131.0	3.165289256198347
1132.0	3.1721311475409837
1133.0	3.1721311475409837
1134.0	3.1721311475409837
1135.0	3.1721311475409837
1136.0	3.1721311475409837
1137.0	3.178861788617886
1138.0	3.178861788617886
1139.0	3.178861788617886
1140.0	3.178861788617886
1141.0	3.161290322580645
1142.0	3.161290322580645
1143.0	3.161290322580645
1144.0	3.161290322580645
1145.0	3.161290322580645
1146.0	3.161290322580645
1147.0	3.161290322580645
1148.0	3.16
1149.0	3.16
1150.0	3.16
1151.0	3.1666666666666665
1152.0	3.1666666666666665
1153.0	3.1666666666666665
1154.0	3.1666666666666665
1155.0	3.1666666666666665
1156.0	3.1666666666666665
1157.0	3.1666666666666665
1158.0	3.1666666666666665
1159.0	3.1666666666666665
1160.0	3.1666666666666665
1161.0	3.1653543307086616
1162.0	3.1653543307086616
