196.0	3.079710144927536
197.0	3.064748201438849
198.0	3.057142857142857
199.0	3.057142857142857
200.0	3.057142857142857
201.0	3.049645390070922
202.0	3.028169014084507
203.0	3.028169014084507
204.0	3.020979020979021
205.0	3.013888888888889
206.0	3.013888888888889
207.0	3.0068965517241377
208.0	3.006849315068493
209.0	2.993197278911565
210.0	2.97972972972973
211.0	2.9798657718120807
212.0	2.98
213.0	2.980132450331126
214.0	2.9671052631578947
215.0	2.9673202614379086
216.0	2.961038961038961
217.0	2.961038961038961
218.0	2.967741935483871
219.0	2.948717948717949
220.0	2.948717948717949
221.0	2.948717948717949
222.0	2.9363057324840764
223.0	2.9430379746835444
224.0	2.943396226415094
225.0	2.94375
226.0	2.94375
227.0	2.94375
228.0	2.9440993788819876
229.0	2.9440993788819876
230.0	2.932098765432099
231.0	2.932098765432099
232.0	2.914110429447853
233.0	2.9207317073170733
234.0	2.9212121212121214
235.0	2.9036144578313254
236.0	2.8982035928143715
237.0	2.8982035928143715
238.0	2.8982035928143715
239.0	2.892857142857143
240.0	2.8875739644970415
241.0	2.876470588235294
242.0	2.865497076023392
243.0	2.865497076023392
244.0	2.854651162790698
245.0	2.854651162790698
246.0	2.854651162790698
247.0	2.8497109826589595
248.0	2.8448275862068964
249.0	2.8457142857142856
250.0	2.8457142857142856
251.0	2.852272727272727
252.0	2.852272727272727
253.0	2.852272727272727
254.0	2.853107344632768
255.0	2.848314606741573
256.0	2.8547486033519553
257.0	2.838888888888889
258.0	2.838888888888889
259.0	2.838888888888889
260.0	2.839779005524862
261.0	2.840659340659341
262.0	2.841530054644809
263.0	2.847826086956522
264.0	2.843243243243243
265.0	2.8440860215053765
266.0	2.8440860215053765
267.0	2.8440860215053765
268.0	2.8449197860962565
269.0	2.8449197860962565
270.0	2.8404255319148937
271.0	2.8253968253968256
272.0	2.8210526315789473
273.0	2.8210526315789473
274.0	2.8210526315789473
275.0	2.8210526315789473
276.0	2.816753926701571
277.0	2.8125
278.0	2.8125
279.0	2.7979274611398965
280.0	2.7938144329896906
281.0	2.7938144329896906
282.0	2.7938144329896906
283.0	2.7948717948717947
284.0	2.7806122448979593
285.0	2.786802030456853
286.0	2.787878787878788
287.0	2.7889447236180906
288.0	2.79
289.0	2.79
290.0	2.791044776119403
291.0	2.792079207920792
292.0	2.793103448275862
293.0	2.793103448275862
294.0	2.7941176470588234
295.0	2.7804878048780486
296.0	2.7718446601941746
297.0	2.7718446601941746
298.0	2.7681159420289854
299.0	2.769230769230769
300.0	2.769230769230769
301.0	2.77511961722488
302.0	2.7714285714285714
303.0	2.7772511848341233
304.0	2.7772511848341233
305.0	2.7735849056603774
306.0	2.7746478873239435
307.0	2.7803738317757007
308.0	2.7767441860465114
309.0	2.7767441860465114
310.0	2.7767441860465114
311.0	2.7777777777777777
312.0	2.774193548387097
313.0	2.7752293577981653
314.0	2.780821917808219
315.0	2.772727272727273
316.0	2.773755656108597
317.0	2.773755656108597
318.0	2.774774774774775
319.0	2.7623318385650224
320.0	2.7589285714285716
321.0	2.7511111111111113
322.0	2.747787610619469
323.0	2.747787610619469
324.0	2.7444933920704844
325.0	2.75
326.0	2.7554585152838427
327.0	2.756521739130435
328.0	2.7532467532467533
329.0	2.75
330.0	2.7510729613733904
331.0	2.7510729613733904
332.0	2.7435897435897436
333.0	2.74468085106383
334.0	2.7415254237288136
335.0	2.7468354430379747
336.0	2.7563025210084033
337.0	2.7531380753138075
338.0	2.745833333333333
339.0	2.745833333333333
340.0	2.7427385892116183
341.0	2.7427385892116183
342.0	2.7427385892116183
343.0	2.7427385892116183
344.0	2.7355371900826446
345.0	2.7355371900826446
346.0	2.7242798353909463
347.0	2.721311475409836
348.0	2.7183673469387757
349.0	2.7183673469387757
350.0	2.7235772357723578
351.0	2.7287449392712553
352.0	2.725806451612903
353.0	2.725806451612903
354.0	2.7309236947791167
355.0	2.732
356.0	2.732
357.0	2.732
358.0	2.733067729083665
359.0	2.7301587301587302
360.0	2.731225296442688
361.0	2.731225296442688
362.0	2.732283464566929
363.0	2.7372549019607844
364.0	2.73828125
365.0	2.735408560311284
366.0	2.7325581395348837
367.0	2.7374517374517375
368.0	2.7423076923076923
369.0	2.735632183908046
370.0	2.736641221374046
371.0	2.7300380228136882
372.0	2.7300380228136882
373.0	2.731060606060606
374.0	2.731060606060606
375.0	2.728301886792453
376.0	2.7218045112781954
377.0	2.715355805243446
378.0	2.712686567164179
379.0	2.717472118959108
380.0	2.717472118959108
381.0	2.7185185185185183
382.0	2.7185185185185183
383.0	2.7185185185185183
384.0	2.7185185185185183
385.0	2.7195571955719555
386.0	2.7169117647058822
387.0	2.717948717948718
388.0	2.717948717948718
389.0	2.717948717948718
390.0	2.717948717948718
391.0	2.7153284671532845
392.0	2.7153284671532845
393.0	2.72
394.0	2.717391304347826
395.0	2.711191335740072
396.0	2.70863309352518
397.0	2.7096774193548385
398.0	2.7096774193548385
399.0	2.7096774193548385
400.0	2.7096774193548385
401.0	2.7096774193548385
402.0	2.7096774193548385
403.0	2.7096774193548385
404.0	2.7
405.0	2.704626334519573
406.0	2.698581560283688
407.0	2.6925795053003534
408.0	2.6925795053003534
409.0	2.693661971830986
410.0	2.687719298245614
411.0	2.6888111888111887
412.0	2.6898954703832754
413.0	2.6944444444444446
414.0	2.688581314878893
415.0	2.682758620689655
416.0	2.676975945017182
417.0	2.6746575342465753
418.0	2.6746575342465753
419.0	2.6746575342465753
420.0	2.6746575342465753
421.0	2.6746575342465753
422.0	2.6746575342465753
423.0	2.6791808873720138
424.0	2.683673469387755
425.0	2.688135593220339
426.0	2.6925675675675675
427.0	2.6925675675675675
428.0	2.6925675675675675
429.0	2.6936026936026938
430.0	2.6936026936026938
431.0	2.6946308724832213
432.0	2.6923076923076925
433.0	2.69
434.0	2.6877076411960132
435.0	2.685430463576159
436.0	2.685430463576159
437.0	2.6765676567656764
438.0	2.674342105263158
439.0	2.674342105263158
440.0	2.6655737704918034
441.0	2.6601307189542482
442.0	2.6612377850162865
443.0	2.655844155844156
444.0	2.6537216828478964
445.0	2.6580645161290324
446.0	2.6580645161290324
447.0	2.652733118971061
448.0	2.6474358974358974
449.0	2.6453674121405752
450.0	2.6453674121405752
451.0	2.643312101910828
452.0	2.638095238095238
453.0	2.638095238095238
454.0	2.638095238095238
455.0	2.638095238095238
456.0	2.642405063291139
457.0	2.642405063291139
458.0	2.642405063291139
459.0	2.6466876971608833
460.0	2.641509433962264
461.0	2.64576802507837
462.0	2.64375
463.0	2.64375
464.0	2.641744548286604
465.0	2.6366459627329193
466.0	2.6366459627329193
467.0	2.6366459627329193
468.0	2.6366459627329193
469.0	2.6366459627329193
470.0	2.637770897832817
471.0	2.638888888888889
472.0	2.64
473.0	2.6349693251533743
474.0	2.63302752293578
475.0	2.6341463414634148
476.0	2.6341463414634148
477.0	2.6322188449848025
478.0	2.6322188449848025
479.0	2.6322188449848025
480.0	2.6322188449848025
481.0	2.6303030303030304
482.0	2.6283987915407856
483.0	2.6234939759036147
484.0	2.6234939759036147
485.0	2.6234939759036147
486.0	2.6186186186186187
487.0	2.6167664670658684
488.0	2.617910447761194
489.0	2.617910447761194
490.0	2.6160714285714284
491.0	2.6112759643916914
492.0	2.6153846153846154
493.0	2.607669616519174
494.0	2.607669616519174
495.0	2.6058823529411765
496.0	2.6058823529411765
497.0	2.6058823529411765
498.0	2.6070381231671553
499.0	2.608187134502924
500.0	2.608187134502924
501.0	2.60932944606414
502.0	2.60932944606414
503.0	2.61046511627907
504.0	2.6115942028985506
505.0	2.6098265895953756
506.0	2.602305475504323
507.0	2.6063218390804597
508.0	2.6074498567335245
509.0	2.605714285714286
510.0	2.6039886039886038
511.0	2.6039886039886038
512.0	2.602272727272727
513.0	2.602272727272727
514.0	2.6005665722379603
515.0	2.6045197740112993
516.0	2.6
517.0	2.601123595505618
518.0	2.6050420168067228
519.0	2.6033519553072626
520.0	2.6033519553072626
521.0	2.598885793871866
522.0	2.598885793871866
523.0	2.5972222222222223
524.0	2.595567867036011
525.0	2.5939226519337018
526.0	2.5922865013774103
527.0	2.5922865013774103
528.0	2.5851648351648353
529.0	2.5835616438356164
530.0	2.579234972677596
531.0	2.5803814713896456
532.0	2.5815217391304346
533.0	2.5826558265582658
534.0	2.581081081081081
535.0	2.579514824797844
536.0	2.5806451612903225
537.0	2.579088471849866
538.0	2.5802139037433154
539.0	2.578666666666667
540.0	2.578666666666667
541.0	2.5824468085106385
542.0	2.583554376657825
543.0	2.5793650793650795
544.0	2.5804749340369395
545.0	2.5763157894736843
546.0	2.58005249343832
547.0	2.5837696335078535
548.0	2.5837696335078535
549.0	2.5822454308093996
550.0	2.5822454308093996
551.0	2.5807291666666665
552.0	2.5792207792207793
553.0	2.5803108808290154
554.0	2.5788113695090438
555.0	2.577319587628866
556.0	2.577319587628866
557.0	2.5809768637532136
558.0	2.582051282051282
559.0	2.580562659846547
560.0	2.5841836734693877
561.0	2.5852417302798982
562.0	2.5862944162436547
563.0	2.5862944162436547
564.0	2.5862944162436547
565.0	2.5873417721518988
566.0	2.5873417721518988
567.0	2.5883838383838382
568.0	2.5869017632241813
569.0	2.5869017632241813
570.0	2.5829145728643215
571.0	2.5829145728643215
572.0	2.5829145728643215
573.0	2.5839598997493733
574.0	2.5825
575.0	2.5860349127182043
576.0	2.584577114427861
577.0	2.5856079404466503
578.0	2.5856079404466503
579.0	2.5866336633663365
580.0	2.5866336633663365
581.0	2.582716049382716
582.0	2.58128078817734
583.0	2.57985257985258
584.0	2.5808823529411766
585.0	2.5819070904645476
586.0	2.5829268292682928
587.0	2.5839416058394162
588.0	2.5839416058394162
589.0	2.587378640776699
590.0	2.585956416464891
591.0	2.5845410628019323
592.0	2.580722891566265
593.0	2.579326923076923
594.0	2.579326923076923
595.0	2.579326923076923
596.0	2.579326923076923
597.0	2.580335731414868
598.0	2.583732057416268
599.0	2.5823389021479715
600.0	2.5823389021479715
601.0	2.580952380952381
602.0	2.5771971496437054
603.0	2.5781990521327014
604.0	2.5815602836879434
605.0	2.577830188679245
606.0	2.5764705882352943
607.0	2.5764705882352943
608.0	2.575117370892019
609.0	2.576112412177986
610.0	2.574766355140187
611.0	2.5757575757575757
612.0	2.5757575757575757
613.0	2.5767441860465117
614.0	2.5754060324825985
615.0	2.571759259259259
616.0	2.571759259259259
617.0	2.5704387990762125
618.0	2.5714285714285716
619.0	2.5724137931034483
620.0	2.5724137931034483
621.0	2.5711009174311927
622.0	2.5711009174311927
623.0	2.5697940503432495
624.0	2.5707762557077625
625.0	2.5707762557077625
626.0	2.569476082004556
627.0	2.565909090909091
628.0	2.565909090909091
629.0	2.564625850340136
630.0	2.563348416289593
631.0	2.563348416289593
632.0	2.564334085778781
633.0	2.5675675675675675
634.0	2.5675675675675675
635.0	2.5685393258426967
636.0	2.5672645739910314
637.0	2.5672645739910314
638.0	2.5659955257270695
639.0	2.5691964285714284
640.0	2.5657015590200447
641.0	2.5657015590200447
642.0	2.562222222222222
643.0	2.562222222222222
644.0	2.5609756097560976
645.0	2.559734513274336
646.0	2.559734513274336
647.0	2.559734513274336
648.0	2.5607064017660046
649.0	2.5616740088105727
650.0	2.558241758241758
651.0	2.5592105263157894
652.0	2.5592105263157894
653.0	2.5592105263157894
654.0	2.5579868708971554
655.0	2.556768558951965
656.0	2.5577342047930283
657.0	2.5565217391304347
658.0	2.5531453362255965
659.0	2.5531453362255965
660.0	2.5531453362255965
661.0	2.5562770562770565
662.0	2.5562770562770565
663.0	2.5562770562770565
664.0	2.5572354211663066
665.0	2.560344827586207
666.0	2.5591397849462365
667.0	2.5622317596566524
668.0	2.5622317596566524
669.0	2.5622317596566524
670.0	2.565310492505353
671.0	2.5641025641025643
672.0	2.5641025641025643
673.0	2.5607675906183367
674.0	2.5595744680851062
675.0	2.5583864118895967
676.0	2.5614406779661016
677.0	2.558139534883721
678.0	2.558139534883721
679.0	2.5569620253164556
680.0	2.5569620253164556
681.0	2.5557894736842104
682.0	2.5557894736842104
683.0	2.5588235294117645
684.0	2.5534591194968552
685.0	2.5534591194968552
686.0	2.5534591194968552
687.0	2.5543933054393304
688.0	2.5532359081419624
689.0	2.5532359081419624
690.0	2.5532359081419624
691.0	2.5520833333333335
692.0	2.550935550935551
693.0	2.5518672199170123
694.0	2.550724637681159
695.0	2.5516528925619837
696.0	2.5516528925619837
697.0	2.5505154639175256
698.0	2.549382716049383
699.0	2.549382716049383
700.0	2.5482546201232035
701.0	2.5482546201232035
702.0	2.5512295081967213
703.0	2.5512295081967213
704.0	2.5480572597137012
705.0	2.546938775510204
706.0	2.54989816700611
707.0	2.5528455284552845
708.0	2.5528455284552845
709.0	2.5528455284552845
710.0	2.5537525354969572
711.0	2.5566801619433197
712.0	2.5575757575757576
713.0	2.558467741935484
714.0	2.557344064386318
715.0	2.5522088353413657
716.0	2.5522088353413657
717.0	2.5511022044088176
718.0	2.552
719.0	2.5508982035928143
720.0	2.5508982035928143
721.0	2.547808764940239
722.0	2.548707753479125
723.0	2.548707753479125
724.0	2.5476190476190474
725.0	2.5504950495049505
726.0	2.5513833992094863
727.0	2.554240631163708
728.0	2.554240631163708
729.0	2.554240631163708
730.0	2.5551181102362204
731.0	2.550098231827112
732.0	2.5470588235294116
733.0	2.5470588235294116
734.0	2.5459882583170255
735.0	2.541015625
736.0	2.5419103313840155
737.0	2.5389105058365757
738.0	2.5398058252427185
739.0	2.5387596899224807
740.0	2.5377176015473886
741.0	2.5386100386100385
742.0	2.535645472061657
743.0	2.5365384615384614
744.0	2.5374280230326294
745.0	2.5383141762452106
746.0	2.541108986615679
747.0	2.541108986615679
748.0	2.5400763358778624
749.0	2.540952380952381
750.0	2.540952380952381
751.0	2.541825095057034
752.0	2.538899430740038
753.0	2.539772727272727
754.0	2.539772727272727
755.0	2.539772727272727
756.0	2.539772727272727
757.0	2.536862003780718
758.0	2.5377358490566038
759.0	2.5386064030131825
760.0	2.537593984962406
761.0	2.5365853658536586
762.0	2.5355805243445695
763.0	2.5345794392523366
764.0	2.537313432835821
765.0	2.536312849162011
766.0	2.537174721189591
767.0	2.537174721189591
768.0	2.538033395176252
769.0	2.537037037037037
770.0	2.536044362292052
771.0	2.536044362292052
772.0	2.5350553505535056
773.0	2.5350553505535056
774.0	2.5350553505535056
775.0	2.5350553505535056
776.0	2.5350553505535056
777.0	2.534069981583794
778.0	2.536764705882353
779.0	2.5339449541284402
780.0	2.532967032967033
781.0	2.5283363802559413
782.0	2.5273722627737225
783.0	2.5273722627737225
784.0	2.530054644808743
785.0	2.530054644808743
786.0	2.5327272727272727
787.0	2.5335753176043556
788.0	2.532608695652174
789.0	2.5316455696202533
790.0	2.5316455696202533
791.0	2.532490974729242
792.0	2.532490974729242
793.0	2.533333333333333
794.0	2.5341726618705036
795.0	2.5368043087971275
796.0	2.539426523297491
797.0	2.539426523297491
798.0	2.5384615384615383
799.0	2.5384615384615383
800.0	2.5357142857142856
801.0	2.5357142857142856
802.0	2.536541889483066
803.0	2.536541889483066
804.0	2.5320284697508897
805.0	2.5346358792184724
806.0	2.5354609929078014
807.0	2.534513274336283
808.0	2.534513274336283
809.0	2.534513274336283
810.0	2.534513274336283
811.0	2.530035335689046
812.0	2.5291005291005293
813.0	2.5291005291005293
814.0	2.528169014084507
815.0	2.528169014084507
816.0	2.5272407732864677
817.0	2.526315789473684
818.0	2.526315789473684
819.0	2.5271453590192645
820.0	2.527972027972028
821.0	2.527972027972028
822.0	2.527972027972028
823.0	2.527972027972028
824.0	2.525305410122164
825.0	2.5261324041811846
826.0	2.5261324041811846
827.0	2.528695652173913
828.0	2.5277777777777777
829.0	2.5285961871750433
830.0	2.5259515570934257
831.0	2.5267702936096716
832.0	2.5224137931034485
833.0	2.5197934595524956
834.0	2.52233676975945
835.0	2.521440823327616
836.0	2.5205479452054793
837.0	2.517948717948718
838.0	2.5187713310580206
839.0	2.5195911413969334
840.0	2.5195911413969334
841.0	2.5195911413969334
842.0	2.520408163265306
843.0	2.519524617996604
844.0	2.519524617996604
845.0	2.522033898305085
846.0	2.522033898305085
847.0	2.524534686971235
848.0	2.5219594594594597
849.0	2.5227655986509276
850.0	2.5235690235690234
851.0	2.5210084033613445
852.0	2.521812080536913
853.0	2.5209380234505865
854.0	2.5209380234505865
855.0	2.5234113712374584
856.0	2.5258764607679467
857.0	2.525
858.0	2.525
859.0	2.524126455906822
860.0	2.521594684385382
861.0	2.5190713101160864
862.0	2.5190713101160864
863.0	2.519867549668874
864.0	2.519867549668874
865.0	2.519867549668874
866.0	2.519867549668874
867.0	2.520661157024793
868.0	2.520661157024793
869.0	2.5231023102310233
870.0	2.5231023102310233
871.0	2.5238879736408566
872.0	2.5197368421052633
873.0	2.5205254515599345
874.0	2.5213114754098362
875.0	2.523731587561375
876.0	2.523731587561375
877.0	2.5212418300653594
878.0	2.5212418300653594
879.0	2.5203915171288744
880.0	2.519543973941368
881.0	2.519543973941368
882.0	2.519543973941368
883.0	2.5203252032520327
884.0	2.517857142857143
885.0	2.5186385737439223
886.0	2.5186385737439223
887.0	2.5194174757281553
888.0	2.5194174757281553
889.0	2.516962843295638
890.0	2.5193548387096776
891.0	2.5193548387096776
892.0	2.5193548387096776
893.0	2.5185185185185186
894.0	2.5209003215434085
895.0	2.521669341894061
896.0	2.5176282051282053
897.0	2.52
898.0	2.52
899.0	2.52
900.0	2.52
901.0	2.522364217252396
902.0	2.522364217252396
903.0	2.521531100478469
904.0	2.5238853503184715
905.0	2.5238853503184715
906.0	2.5246422893481717
907.0	2.5253968253968253
908.0	2.526148969889065
909.0	2.5237341772151898
910.0	2.522906793048973
911.0	2.5236593059936907
912.0	2.5228346456692914
913.0	2.5251572327044025
914.0	2.52276295133438
915.0	2.520376175548589
916.0	2.519561815336463
917.0	2.519561815336463
918.0	2.5203125
919.0	2.5210608424336973
920.0	2.5233644859813085
921.0	2.5241057542768273
922.0	2.5241057542768273
923.0	2.5248447204968945
924.0	2.525581395348837
925.0	2.527863777089783
926.0	2.527863777089783
927.0	2.527047913446677
928.0	2.527047913446677
929.0	2.527047913446677
930.0	2.527047913446677
931.0	2.5246913580246915
932.0	2.5246913580246915
933.0	2.5238828967642526
934.0	2.5246153846153847
935.0	2.5268817204301075
936.0	2.5291411042944785
937.0	2.529862174578867
938.0	2.5275229357798166
939.0	2.5267175572519083
940.0	2.5228658536585367
941.0	2.5228658536585367
942.0	2.5220700152207
943.0	2.522796352583587
944.0	2.522796352583587
945.0	2.5235204855842186
946.0	2.5235204855842186
947.0	2.525757575757576
948.0	2.527987897125567
949.0	2.527987897125567
950.0	2.527987897125567
951.0	2.528700906344411
952.0	2.5294117647058822
953.0	2.5294117647058822
954.0	2.5294117647058822
955.0	2.5301204819277108
956.0	2.5278195488721806
957.0	2.5285285285285286
958.0	2.5285285285285286
959.0	2.524737631184408
960.0	2.5209580838323356
961.0	2.521674140508221
962.0	2.52089552238806
963.0	2.52089552238806
964.0	2.518628912071535
965.0	2.519345238095238
966.0	2.5185735512630014
967.0	2.5185735512630014
968.0	2.5178041543026706
969.0	2.5185185185185186
970.0	2.5177514792899407
971.0	2.51698670605613
972.0	2.5147492625368733
973.0	2.5169366715758468
974.0	2.5191176470588235
975.0	2.518355359765051
976.0	2.518355359765051
977.0	2.5190615835777126
978.0	2.5190615835777126
979.0	2.5212298682284042
980.0	2.52046783625731
981.0	2.5182481751824817
982.0	2.5189504373177845
983.0	2.5189504373177845
984.0	2.5189504373177845
985.0	2.519650655021834
986.0	2.5188953488372094
987.0	2.516690856313498
988.0	2.5159420289855072
989.0	2.5159420289855072
990.0	2.5151953690303905
991.0	2.5115606936416186
992.0	2.5122655122655124
993.0	2.5122655122655124
994.0	2.511527377521614
995.0	2.512230215827338
996.0	2.5114942528735633
997.0	2.509325681492109
998.0	2.510028653295129
999.0	2.5107296137339055
1000.0	2.507142857142857
1001.0	2.507142857142857
1002.0	2.5092724679029956
1003.0	2.505698005698006
1004.0	2.505698005698006
1005.0	2.5064011379800855
1006.0	2.5064011379800855
1007.0	2.5056818181818183
1008.0	2.5056818181818183
1009.0	2.5056818181818183
1010.0	2.5056818181818183
1011.0	2.5078014184397164
1012.0	2.507082152974504
1013.0	2.5077793493635077
1014.0	2.5098870056497176
1015.0	2.5098870056497176
1016.0	2.5105782792665727
1017.0	2.5098591549295777
1018.0	2.5105485232067513
1019.0	2.509831460674157
1020.0	2.509831460674157
1021.0	2.5105189340813463
1022.0	2.5098039215686274
1023.0	2.511888111888112
1024.0	2.5125698324022347
1025.0	2.5125698324022347
1026.0	2.513249651324965
1027.0	2.513927576601671
1028.0	2.513927576601671
1029.0	2.513927576601671
1030.0	2.513927576601671
1031.0	2.5146036161335186
1032.0	2.511111111111111
1033.0	2.5117891816920945
1034.0	2.509695290858726
1035.0	2.508990318118949
1036.0	2.5096685082872927
1037.0	2.5096685082872927
1038.0	2.5117241379310347
1039.0	2.5117241379310347
1040.0	2.5110192837465566
1041.0	2.5116918844566714
1042.0	2.5137362637362637
1043.0	2.5137362637362637
1044.0	2.5137362637362637
1045.0	2.51440329218107
1046.0	2.5136986301369864
1047.0	2.511627906976744
1048.0	2.510928961748634
1049.0	2.510928961748634
1050.0	2.510231923601637
1051.0	2.508174386920981
1052.0	2.507482993197279
1053.0	2.5081521739130435
1054.0	2.5074626865671643
1055.0	2.5094850948509486
1056.0	2.5094850948509486
1057.0	2.5094850948509486
1058.0	2.5094850948509486
1059.0	2.5087956698240865
1060.0	2.5087956698240865
1061.0	2.5094594594594595
1062.0	2.508771929824561
1063.0	2.509433962264151
1064.0	2.506056527590848
1065.0	2.504032258064516
1066.0	2.504697986577181
1067.0	2.506702412868633
1068.0	2.504685408299866
1069.0	2.5026737967914436
1070.0	2.5026737967914436
1071.0	2.5026737967914436
1072.0	2.5033377837116153
1073.0	2.504
1074.0	2.5059920106524634
1075.0	2.5066489361702127
1076.0	2.5066489361702127
1077.0	2.50332005312085
1078.0	2.5053050397877983
1079.0	2.504635761589404
1080.0	2.502645502645503
1081.0	2.5046235138705417
1082.0	2.5046235138705417
1083.0	2.5013192612137205
1084.0	2.503293807641634
1085.0	2.5039473684210525
1086.0	2.5032851511169514
1087.0	2.5032851511169514
1088.0	2.5032851511169514
1089.0	2.5039370078740157
1090.0	2.5019659239842724
1091.0	2.5026178010471205
1092.0	2.5019607843137255
1093.0	2.5019607843137255
1094.0	2.5019607843137255
1095.0	2.5019607843137255
1096.0	2.5013054830287205
1097.0	2.500651890482399
1098.0	2.5013020833333335
1099.0	2.5013020833333335
1100.0	2.498049414824447
1101.0	2.496103896103896
1102.0	2.498054474708171
1103.0	2.494818652849741
1104.0	2.494818652849741
1105.0	2.494818652849741
1106.0	2.4928848641655885
1107.0	2.4928848641655885
1108.0	2.4935400516795867
1109.0	2.4929032258064514
1110.0	2.4929032258064514
1111.0	2.4929032258064514
1112.0	2.4929032258064514
1113.0	2.493556701030928
1114.0	2.492921492921493
1115.0	2.494858611825193
1116.0	2.495507060333761
1117.0	2.495507060333761
1118.0	2.496153846153846
1119.0	2.498079385403329
1120.0	2.5
1121.0	2.500638569604087
1122.0	2.500638569604087
1123.0	2.5
1124.0	2.4980891719745224
1125.0	2.4987277353689565
1126.0	2.500635324015248
1127.0	2.498730964467005
1128.0	2.50063371356147
1129.0	2.50063371356147
1130.0	2.49873417721519
1131.0	2.49873417721519
1132.0	2.49873417721519
1133.0	2.4968394437420987
1134.0	2.496212121212121
1135.0	2.4943253467843634
1136.0	2.4924433249370277
1137.0	2.4924433249370277
