217.0	2.98019801980198
218.0	2.98019801980198
219.0	2.98019801980198
220.0	2.98019801980198
221.0	2.980392156862745
222.0	2.980392156862745
223.0	2.9805825242718447
224.0	2.980769230769231
225.0	2.980952380952381
226.0	2.981132075471698
227.0	2.981132075471698
228.0	2.9813084112149535
229.0	2.9813084112149535
230.0	2.9813084112149535
231.0	2.9813084112149535
232.0	2.9814814814814814
233.0	2.981651376146789
234.0	2.981818181818182
235.0	2.981981981981982
236.0	2.981981981981982
237.0	2.982142857142857
238.0	2.982142857142857
239.0	2.982300884955752
240.0	2.982300884955752
241.0	2.982300884955752
242.0	2.982300884955752
243.0	2.982300884955752
244.0	2.982456140350877
245.0	2.982608695652174
246.0	2.9827586206896552
247.0	2.9827586206896552
248.0	2.9827586206896552
249.0	2.982905982905983
250.0	2.983050847457627
251.0	2.9831932773109244
252.0	2.9833333333333334
253.0	2.9834710743801653
254.0	2.9834710743801653
255.0	2.9836065573770494
256.0	2.983739837398374
257.0	2.9838709677419355
258.0	2.9838709677419355
259.0	2.984
260.0	2.984
261.0	2.984126984126984
262.0	2.984126984126984
263.0	2.984126984126984
264.0	2.984251968503937
265.0	2.984251968503937
266.0	2.984375
267.0	2.984375
268.0	2.984375
269.0	2.984375
270.0	2.9844961240310077
271.0	2.9846153846153847
272.0	2.984732824427481
273.0	2.984732824427481
274.0	2.984848484848485
275.0	2.9849624060150375
276.0	2.9849624060150375
277.0	2.9849624060150375
278.0	2.985074626865672
279.0	2.985074626865672
280.0	2.985074626865672
281.0	2.985074626865672
282.0	2.9851851851851854
283.0	2.985294117647059
284.0	2.985294117647059
285.0	2.985294117647059
286.0	2.985294117647059
287.0	2.985294117647059
288.0	2.9854014598540144
289.0	2.9854014598540144
290.0	2.9855072463768115
291.0	2.985611510791367
292.0	2.985611510791367
293.0	2.985611510791367
294.0	2.985611510791367
295.0	2.985611510791367
296.0	2.9857142857142858
297.0	2.9857142857142858
298.0	2.9858156028368796
299.0	2.9859154929577465
300.0	2.9859154929577465
301.0	2.9859154929577465
302.0	2.9859154929577465
303.0	2.9859154929577465
304.0	2.9859154929577465
305.0	2.9859154929577465
306.0	2.986013986013986
307.0	2.986111111111111
308.0	2.986206896551724
309.0	2.986206896551724
310.0	2.9863013698630136
311.0	2.9863013698630136
312.0	2.9863013698630136
313.0	2.9863945578231292
314.0	2.9863945578231292
315.0	2.9864864864864864
316.0	2.9864864864864864
317.0	2.9864864864864864
318.0	2.9865771812080535
319.0	2.986666666666667
320.0	2.986666666666667
321.0	2.986666666666667
322.0	2.986666666666667
323.0	2.986754966887417
324.0	2.986754966887417
325.0	2.986754966887417
326.0	2.986842105263158
327.0	2.986842105263158
328.0	2.986842105263158
329.0	2.9869281045751634
330.0	2.9869281045751634
331.0	2.9869281045751634
332.0	2.987012987012987
333.0	2.9870967741935486
334.0	2.9870967741935486
335.0	2.9871794871794872
336.0	2.9872611464968153
337.0	2.9872611464968153
338.0	2.9873417721518987
339.0	2.9873417721518987
340.0	2.9874213836477987
341.0	2.9875
342.0	2.9875
343.0	2.987577639751553
344.0	2.9876543209876543
345.0	2.9876543209876543
346.0	2.9876543209876543
347.0	2.9876543209876543
348.0	2.9876543209876543
349.0	2.9877300613496933
350.0	2.9878048780487805
351.0	2.987878787878788
352.0	2.9879518072289155
353.0	2.9879518072289155
354.0	2.9879518072289155
355.0	2.9879518072289155
356.0	2.9880239520958085
357.0	2.988095238095238
358.0	2.988095238095238
359.0	2.9881656804733727
360.0	2.9881656804733727
361.0	2.988235294117647
362.0	2.988235294117647
363.0	2.988235294117647
364.0	2.9883040935672516
365.0	2.9883040935672516
366.0	2.9883040935672516
367.0	2.988372093023256
368.0	2.9884393063583814
369.0	2.9885057471264367
370.0	2.9885714285714284
371.0	2.9885714285714284
372.0	2.9885714285714284
373.0	2.9886363636363638
374.0	2.9886363636363638
375.0	2.9886363636363638
376.0	2.9886363636363638
377.0	2.9887005649717513
378.0	2.9887005649717513
379.0	2.9887640449438204
380.0	2.988826815642458
381.0	2.988888888888889
382.0	2.9889502762430937
383.0	2.9889502762430937
384.0	2.989010989010989
385.0	2.989071038251366
386.0	2.989071038251366
387.0	2.989071038251366
388.0	2.989130434782609
389.0	2.989130434782609
390.0	2.9891891891891893
391.0	2.989247311827957
392.0	2.989247311827957
393.0	2.9893048128342246
394.0	2.9893617021276597
395.0	2.9893617021276597
396.0	2.9893617021276597
397.0	2.9893617021276597
398.0	2.9893617021276597
399.0	2.9894179894179893
400.0	2.9894736842105263
401.0	2.9894736842105263
402.0	2.9894736842105263
403.0	2.9895287958115184
404.0	2.9895287958115184
405.0	2.9895833333333335
406.0	2.9895833333333335
407.0	2.9895833333333335
408.0	2.9895833333333335
409.0	2.989637305699482
410.0	2.989637305699482
411.0	2.9896907216494846
412.0	2.98974358974359
413.0	2.98974358974359
414.0	2.98974358974359
415.0	2.98974358974359
416.0	2.98974358974359
417.0	2.989795918367347
418.0	2.989795918367347
419.0	2.989847715736041
420.0	2.989847715736041
421.0	2.98989898989899
422.0	2.98989898989899
423.0	2.9899497487437188
424.0	2.9899497487437188
425.0	2.99
426.0	2.990049751243781
427.0	2.990049751243781
428.0	2.990049751243781
429.0	2.990049751243781
430.0	2.99009900990099
431.0	2.99009900990099
432.0	2.99009900990099
433.0	2.9901477832512313
434.0	2.9901477832512313
435.0	2.9901477832512313
436.0	2.9901960784313726
437.0	2.9901960784313726
438.0	2.9902439024390244
439.0	2.9902439024390244
440.0	2.9902439024390244
441.0	2.9902439024390244
442.0	2.9902439024390244
443.0	2.9902912621359223
444.0	2.9902912621359223
445.0	2.9903381642512077
446.0	2.9903846153846154
447.0	2.9904306220095696
448.0	2.9904306220095696
449.0	2.9904306220095696
450.0	2.9904306220095696
451.0	2.9904306220095696
452.0	2.9904306220095696
453.0	2.9904306220095696
454.0	2.9904761904761905
455.0	2.990521327014218
456.0	2.990566037735849
457.0	2.990566037735849
458.0	2.9906103286384975
459.0	2.9906542056074765
460.0	2.9906542056074765
461.0	2.9906976744186045
462.0	2.990740740740741
463.0	2.990740740740741
464.0	2.990740740740741
465.0	2.990740740740741
466.0	2.990740740740741
467.0	2.9907834101382487
468.0	2.9907834101382487
469.0	2.9908256880733943
470.0	2.9908256880733943
471.0	2.9908256880733943
472.0	2.9908256880733943
473.0	2.990867579908676
474.0	2.990867579908676
475.0	2.990867579908676
476.0	2.990867579908676
477.0	2.9909090909090907
478.0	2.9909090909090907
479.0	2.990950226244344
480.0	2.990990990990991
481.0	2.990990990990991
482.0	2.991031390134529
483.0	2.9910714285714284
484.0	2.991111111111111
485.0	2.991111111111111
486.0	2.9911504424778763
487.0	2.9911504424778763
488.0	2.9911504424778763
489.0	2.9911894273127753
490.0	2.991228070175439
491.0	2.991228070175439
492.0	2.991228070175439
493.0	2.991228070175439
494.0	2.9912663755458517
495.0	2.9912663755458517
496.0	2.9912663755458517
497.0	2.9912663755458517
498.0	2.9912663755458517
499.0	2.991304347826087
500.0	2.9913419913419914
501.0	2.9913793103448274
502.0	2.9913793103448274
503.0	2.9913793103448274
504.0	2.9913793103448274
505.0	2.9913793103448274
506.0	2.9914163090128754
507.0	2.9914529914529915
508.0	2.991489361702128
509.0	2.991489361702128
510.0	2.991489361702128
511.0	2.991489361702128
512.0	2.991489361702128
513.0	2.9915254237288136
514.0	2.9915254237288136
515.0	2.9915611814345993
516.0	2.991596638655462
517.0	2.991596638655462
518.0	2.99163179916318
519.0	2.9916666666666667
520.0	2.991701244813278
521.0	2.991701244813278
522.0	2.991701244813278
523.0	2.991701244813278
524.0	2.991701244813278
525.0	2.991701244813278
526.0	2.991701244813278
527.0	2.991701244813278
528.0	2.991701244813278
529.0	2.9917355371900825
530.0	2.9917695473251027
531.0	2.9918032786885247
532.0	2.9918032786885247
533.0	2.9918032786885247
534.0	2.9918367346938775
535.0	2.991869918699187
536.0	2.991869918699187
537.0	2.9919028340080973
538.0	2.9919028340080973
539.0	2.9919028340080973
540.0	2.9919028340080973
541.0	2.9919354838709675
542.0	2.9919678714859437
543.0	2.9919678714859437
544.0	2.992
545.0	2.992
546.0	2.992
547.0	2.99203187250996
548.0	2.99203187250996
549.0	2.99203187250996
550.0	2.99203187250996
551.0	2.992063492063492
552.0	2.992094861660079
553.0	2.992094861660079
554.0	2.992094861660079
555.0	2.992094861660079
556.0	2.992094861660079
557.0	2.9921259842519685
558.0	2.992156862745098
559.0	2.992156862745098
560.0	2.9921875
561.0	2.9921875
562.0	2.9921875
563.0	2.992217898832685
564.0	2.992248062015504
565.0	2.992248062015504
566.0	2.9922779922779923
567.0	2.9922779922779923
568.0	2.9923076923076923
569.0	2.992337164750958
570.0	2.9923664122137406
571.0	2.9923664122137406
572.0	2.9923954372623576
573.0	2.992424242424242
574.0	2.992424242424242
575.0	2.992424242424242
576.0	2.992424242424242
577.0	2.9924528301886792
578.0	2.9924528301886792
579.0	2.9924528301886792
580.0	2.992481203007519
581.0	2.99250936329588
582.0	2.99250936329588
583.0	2.9925373134328357
584.0	2.9925373134328357
585.0	2.9925373134328357
586.0	2.9925373134328357
587.0	2.9925373134328357
588.0	2.992565055762082
589.0	2.9925925925925925
590.0	2.992619926199262
591.0	2.992619926199262
592.0	2.9926470588235294
593.0	2.9926739926739927
594.0	2.9927007299270074
595.0	2.9927272727272727
596.0	2.9927536231884058
597.0	2.9927797833935017
598.0	2.9927797833935017
599.0	2.9927797833935017
600.0	2.9927797833935017
601.0	2.9928057553956835
602.0	2.992831541218638
603.0	2.992857142857143
604.0	2.99288256227758
605.0	2.99288256227758
606.0	2.99290780141844
607.0	2.9929328621908127
608.0	2.9929328621908127
609.0	2.992957746478873
610.0	2.992957746478873
611.0	2.992982456140351
612.0	2.993006993006993
613.0	2.993006993006993
614.0	2.9930313588850175
615.0	2.9930313588850175
616.0	2.9930313588850175
617.0	2.9930313588850175
618.0	2.9930555555555554
619.0	2.9930555555555554
620.0	2.9930555555555554
621.0	2.9930795847750864
622.0	2.9931034482758623
623.0	2.9931034482758623
624.0	2.9931034482758623
625.0	2.9931034482758623
626.0	2.9931034482758623
627.0	2.9931034482758623
628.0	2.9931034482758623
629.0	2.9931034482758623
630.0	2.993127147766323
631.0	2.993127147766323
632.0	2.993127147766323
633.0	2.993150684931507
634.0	2.993150684931507
635.0	2.993174061433447
636.0	2.993197278911565
637.0	2.993220338983051
638.0	2.993220338983051
639.0	2.993220338983051
640.0	2.9932432432432434
641.0	2.993265993265993
642.0	2.9932885906040267
643.0	2.9932885906040267
644.0	2.9933110367892977
645.0	2.9933110367892977
646.0	2.993333333333333
647.0	2.993333333333333
648.0	2.993355481727575
649.0	2.993377483443709
650.0	2.9933993399339935
651.0	2.9934210526315788
652.0	2.9934210526315788
653.0	2.9934210526315788
654.0	2.9934426229508198
655.0	2.9934640522875817
656.0	2.993485342019544
657.0	2.9935064935064934
658.0	2.9935275080906147
659.0	2.9935275080906147
660.0	2.9935483870967743
661.0	2.9935483870967743
662.0	2.9935483870967743
663.0	2.9935691318327975
664.0	2.9935691318327975
665.0	2.9935897435897436
666.0	2.9936102236421727
667.0	2.9936102236421727
668.0	2.9936102236421727
669.0	2.9936305732484074
670.0	2.9936305732484074
671.0	2.9936507936507937
672.0	2.9936708860759493
673.0	2.9936708860759493
674.0	2.9936708860759493
675.0	2.993690851735016
676.0	2.993710691823899
677.0	2.993730407523511
678.0	2.99375
679.0	2.99375
680.0	2.9937694704049846
681.0	2.9937694704049846
682.0	2.9937694704049846
683.0	2.9937694704049846
684.0	2.9937888198757765
685.0	2.9938080495356036
686.0	2.9938080495356036
687.0	2.9938080495356036
688.0	2.993827160493827
689.0	2.993846153846154
690.0	2.9938650306748467
691.0	2.99388379204893
692.0	2.9939024390243905
693.0	2.9939024390243905
694.0	2.9939209726443767
695.0	2.9939209726443767
696.0	2.993939393939394
697.0	2.993939393939394
698.0	2.9939577039274923
699.0	2.9939577039274923
700.0	2.9939759036144578
701.0	2.9939759036144578
702.0	2.993993993993994
703.0	2.993993993993994
704.0	2.9940119760479043
705.0	2.9940119760479043
706.0	2.994029850746269
707.0	2.994029850746269
708.0	2.994047619047619
709.0	2.994047619047619
710.0	2.994047619047619
711.0	2.994047619047619
712.0	2.99406528189911
713.0	2.99406528189911
714.0	2.99406528189911
715.0	2.99406528189911
716.0	2.99406528189911
717.0	2.99406528189911
718.0	2.99406528189911
719.0	2.9940828402366866
720.0	2.994100294985251
721.0	2.994100294985251
722.0	2.9941176470588236
723.0	2.994134897360704
724.0	2.994134897360704
725.0	2.994134897360704
726.0	2.9941520467836256
727.0	2.9941690962099123
728.0	2.994186046511628
729.0	2.994186046511628
730.0	2.9942028985507245
731.0	2.9942028985507245
732.0	2.994219653179191
733.0	2.994236311239193
734.0	2.9942528735632186
735.0	2.9942528735632186
736.0	2.994269340974212
737.0	2.994285714285714
738.0	2.994285714285714
739.0	2.994285714285714
740.0	2.994285714285714
741.0	2.994285714285714
742.0	2.994301994301994
743.0	2.994301994301994
744.0	2.994301994301994
745.0	2.9943181818181817
746.0	2.9943181818181817
747.0	2.9943181818181817
748.0	2.9943181818181817
749.0	2.9943181818181817
750.0	2.9943342776203967
751.0	2.994350282485876
752.0	2.9943661971830986
753.0	2.99438202247191
754.0	2.99438202247191
755.0	2.9943977591036415
756.0	2.9943977591036415
757.0	2.9943977591036415
758.0	2.9943977591036415
759.0	2.994413407821229
760.0	2.994413407821229
761.0	2.9944289693593316
762.0	2.9944289693593316
763.0	2.9944289693593316
764.0	2.9944289693593316
765.0	2.9944444444444445
766.0	2.9944444444444445
767.0	2.9944444444444445
768.0	2.9944444444444445
769.0	2.9944444444444445
770.0	2.9944444444444445
771.0	2.994459833795014
772.0	2.994459833795014
773.0	2.994459833795014
774.0	2.994475138121547
775.0	2.994490358126722
776.0	2.994490358126722
777.0	2.9945054945054945
778.0	2.9945054945054945
779.0	2.9945054945054945
780.0	2.9945205479452053
781.0	2.9945205479452053
782.0	2.9945205479452053
783.0	2.9945205479452053
784.0	2.9945205479452053
785.0	2.9945205479452053
786.0	2.9945205479452053
787.0	2.9945355191256833
788.0	2.994550408719346
789.0	2.994565217391304
790.0	2.994579945799458
791.0	2.9945945945945946
792.0	2.9945945945945946
793.0	2.9946091644204853
794.0	2.9946091644204853
795.0	2.9946091644204853
796.0	2.9946236559139785
797.0	2.994638069705094
798.0	2.9946524064171123
799.0	2.994666666666667
800.0	2.994666666666667
801.0	2.994666666666667
802.0	2.994666666666667
803.0	2.994666666666667
804.0	2.994666666666667
805.0	2.99468085106383
806.0	2.99468085106383
807.0	2.99468085106383
808.0	2.9946949602122017
809.0	2.994708994708995
810.0	2.994708994708995
811.0	2.994708994708995
812.0	2.994708994708995
813.0	2.994708994708995
814.0	2.994722955145119
815.0	2.994722955145119
816.0	2.9947368421052634
817.0	2.9947368421052634
818.0	2.994750656167979
819.0	2.994750656167979
820.0	2.994750656167979
821.0	2.994764397905759
822.0	2.9947780678851177
823.0	2.9947916666666665
824.0	2.9947916666666665
825.0	2.994805194805195
826.0	2.994818652849741
827.0	2.994832041343669
828.0	2.994832041343669
829.0	2.994832041343669
830.0	2.994832041343669
831.0	2.994832041343669
832.0	2.9948453608247423
833.0	2.994858611825193
834.0	2.994858611825193
835.0	2.994871794871795
836.0	2.9948849104859336
837.0	2.9948979591836733
838.0	2.994910941475827
839.0	2.994910941475827
840.0	2.994910941475827
841.0	2.99492385786802
842.0	2.99492385786802
843.0	2.99492385786802
844.0	2.99492385786802
845.0	2.9949367088607595
846.0	2.9949367088607595
847.0	2.9949367088607595
848.0	2.9949367088607595
849.0	2.9949367088607595
850.0	2.9949367088607595
851.0	2.994949494949495
852.0	2.994962216624685
853.0	2.994962216624685
854.0	2.9949748743718594
855.0	2.9949748743718594
856.0	2.9949874686716793
857.0	2.995
858.0	2.9950124688279303
859.0	2.9950248756218905
860.0	2.9950248756218905
861.0	2.9950248756218905
862.0	2.9950372208436726
863.0	2.995049504950495
864.0	2.995049504950495
865.0	2.995049504950495
866.0	2.995061728395062
867.0	2.9950738916256157
868.0	2.9950738916256157
869.0	2.9950738916256157
870.0	2.9950738916256157
871.0	2.995085995085995
872.0	2.995085995085995
873.0	2.995085995085995
874.0	2.9950980392156863
875.0	2.9950980392156863
876.0	2.9951100244498776
877.0	2.995121951219512
878.0	2.995121951219512
879.0	2.995133819951338
880.0	2.995145631067961
881.0	2.9951573849878934
882.0	2.995169082125604
883.0	2.995180722891566
884.0	2.9951923076923075
885.0	2.9952038369304557
886.0	2.9952038369304557
887.0	2.9952038369304557
888.0	2.9952038369304557
889.0	2.9952153110047846
890.0	2.9952267303102627
891.0	2.9952267303102627
892.0	2.9952267303102627
893.0	2.9952267303102627
894.0	2.9952380952380953
895.0	2.995249406175772
896.0	2.995260663507109
897.0	2.9952718676122934
898.0	2.9952718676122934
899.0	2.9952830188679247
900.0	2.9952830188679247
901.0	2.9952941176470587
902.0	2.9952941176470587
903.0	2.995305164319249
904.0	2.9953161592505855
905.0	2.9953161592505855
906.0	2.9953161592505855
907.0	2.9953161592505855
908.0	2.9953271028037385
909.0	2.9953379953379953
910.0	2.9953488372093022
911.0	2.9953488372093022
912.0	2.9953596287703017
913.0	2.9953703703703702
914.0	2.9953703703703702
915.0	2.995381062355658
916.0	2.995381062355658
917.0	2.995381062355658
918.0	2.9953917050691246
919.0	2.995402298850575
920.0	2.995402298850575
921.0	2.995402298850575
922.0	2.995402298850575
923.0	2.995402298850575
924.0	2.995402298850575
925.0	2.9954128440366974
926.0	2.995423340961098
927.0	2.995423340961098
928.0	2.995423340961098
929.0	2.9954337899543377
930.0	2.9954441913439633
931.0	2.9954441913439633
932.0	2.9954545454545456
933.0	2.9954545454545456
934.0	2.9954545454545456
935.0	2.99546485260771
936.0	2.995475113122172
937.0	2.99548532731377
938.0	2.9954954954954953
939.0	2.995505617977528
940.0	2.995515695067265
941.0	2.995515695067265
942.0	2.995525727069351
943.0	2.9955357142857144
944.0	2.9955456570155903
945.0	2.9955555555555557
946.0	2.9955555555555557
947.0	2.9955555555555557
948.0	2.9955654101995566
949.0	2.995575221238938
950.0	2.9955849889624724
951.0	2.9955849889624724
952.0	2.9955849889624724
953.0	2.9955849889624724
954.0	2.995594713656388
955.0	2.9956043956043956
956.0	2.995614035087719
957.0	2.9956236323851204
958.0	2.995633187772926
959.0	2.9956427015250546
960.0	2.9956427015250546
961.0	2.9956427015250546
962.0	2.9956521739130433
963.0	2.995661605206074
964.0	2.9956709956709955
965.0	2.9956803455723544
966.0	2.9956896551724137
967.0	2.9956896551724137
968.0	2.9956989247311827
969.0	2.9956989247311827
970.0	2.995708154506438
971.0	2.9957173447537473
972.0	2.9957264957264957
973.0	2.9957356076759063
974.0	2.9957356076759063
975.0	2.9957446808510637
976.0	2.9957446808510637
977.0	2.9957446808510637
978.0	2.9957537154989384
979.0	2.9957537154989384
980.0	2.9957627118644066
981.0	2.9957627118644066
982.0	2.995771670190275
983.0	2.995771670190275
984.0	2.9957805907172994
985.0	2.9957894736842103
986.0	2.995798319327731
987.0	2.995798319327731
988.0	2.9958071278825997
989.0	2.9958071278825997
990.0	2.99581589958159
991.0	2.99581589958159
992.0	2.99581589958159
993.0	2.9958246346555324
994.0	2.9958246346555324
995.0	2.9958246346555324
996.0	2.995833333333333
997.0	2.995841995841996
998.0	2.995850622406639
999.0	2.9958592132505175
1000.0	2.9958677685950414
1001.0	2.995876288659794
1002.0	2.9958847736625516
1003.0	2.995893223819302
1004.0	2.995893223819302
1005.0	2.995893223819302
1006.0	2.995893223819302
1007.0	2.9959016393442623
1008.0	2.9959100204498976
1009.0	2.9959100204498976
1010.0	2.9959183673469387
1011.0	2.9959266802443993
1012.0	2.9959266802443993
1013.0	2.9959266802443993
1014.0	2.9959266802443993
1015.0	2.9959266802443993
1016.0	2.9959266802443993
1017.0	2.9959266802443993
1018.0	2.9959349593495936
1019.0	2.995943204868154
1020.0	2.9959514170040484
1021.0	2.9959514170040484
1022.0	2.995959595959596
1023.0	2.995967741935484
1024.0	2.995967741935484
1025.0	2.995975855130785
1026.0	2.995983935742972
1027.0	2.995983935742972
1028.0	2.995983935742972
1029.0	2.995983935742972
1030.0	2.995983935742972
1031.0	2.995991983967936
1032.0	2.995991983967936
1033.0	2.996
1034.0	2.996
1035.0	2.996007984031936
1036.0	2.99601593625498
1037.0	2.99601593625498
1038.0	2.996023856858847
1039.0	2.996023856858847
1040.0	2.996023856858847
1041.0	2.996031746031746
1042.0	2.996039603960396
1043.0	2.996039603960396
1044.0	2.9960474308300395
1045.0	2.9960552268244576
1046.0	2.9960629921259843
1047.0	2.9960629921259843
1048.0	2.9960707269155207
1049.0	2.9960707269155207
1050.0	2.996078431372549
1051.0	2.996086105675147
1052.0	2.99609375
1053.0	2.996101364522417
1054.0	2.996101364522417
1055.0	2.9961089494163424
1056.0	2.9961089494163424
1057.0	2.9961089494163424
1058.0	2.9961165048543688
1059.0	2.996124031007752
1060.0	2.996124031007752
1061.0	2.996131528046422
1062.0	2.996138996138996
1063.0	2.996138996138996
1064.0	2.996138996138996
1065.0	2.996146435452794
1066.0	2.996146435452794
1067.0	2.996153846153846
1068.0	2.9961612284069097
1069.0	2.996168582375479
1070.0	2.996168582375479
1071.0	2.9961759082217974
1072.0	2.9961759082217974
1073.0	2.9961759082217974
1074.0	2.9961759082217974
1075.0	2.9961759082217974
1076.0	2.99618320610687
1077.0	2.9961904761904763
1078.0	2.9961977186311786
1079.0	2.9962049335863377
1080.0	2.996212121212121
1081.0	2.996219281663516
1082.0	2.996219281663516
1083.0	2.9962264150943394
1084.0	2.9962335216572504
1085.0	2.9962406015037595
1086.0	2.99624765478424
1087.0	2.99624765478424
1088.0	2.9962546816479403
1089.0	2.9962616822429906
1090.0	2.996268656716418
1091.0	2.996275605214153
1092.0	2.996275605214153
1093.0	2.996275605214153
1094.0	2.996275605214153
1095.0	2.996275605214153
1096.0	2.996275605214153
1097.0	2.996275605214153
1098.0	2.996282527881041
1099.0	2.9962894248608536
1100.0	2.9962962962962965
1101.0	2.9963031423290203
1102.0	2.9963031423290203
1103.0	2.9963031423290203
1104.0	2.9963031423290203
1105.0	2.9963031423290203
1106.0	2.9963031423290203
1107.0	2.9963031423290203
1108.0	2.996309963099631
1109.0	2.996309963099631
1110.0	2.996309963099631
1111.0	2.996309963099631
1112.0	2.9963167587476978
1113.0	2.9963167587476978
1114.0	2.9963167587476978
1115.0	2.9963235294117645
1116.0	2.996330275229358
1117.0	2.9963369963369964
1118.0	2.996343692870201
1119.0	2.996343692870201
1120.0	2.9963503649635035
1121.0	2.9963570127504555
1122.0	2.9963570127504555
1123.0	2.9963570127504555
1124.0	2.9963636363636366
1125.0	2.9963636363636366
1126.0	2.9963702359346644
