161.0	2.9814814814814814
162.0	2.98159509202454
163.0	2.981707317073171
164.0	2.981818181818182
165.0	2.9819277108433737
166.0	2.9820359281437128
167.0	2.982142857142857
168.0	2.9822485207100593
169.0	2.9823529411764707
170.0	2.982456140350877
171.0	2.9825581395348837
172.0	2.9826589595375723
173.0	2.9827586206896552
174.0	2.9828571428571427
175.0	2.9829545454545454
176.0	2.983050847457627
177.0	2.9831460674157304
178.0	2.983240223463687
179.0	2.9833333333333334
180.0	2.983425414364641
181.0	2.9835164835164836
182.0	2.9836065573770494
183.0	2.983695652173913
184.0	2.983783783783784
185.0	2.9838709677419355
186.0	2.983957219251337
187.0	2.984042553191489
188.0	2.984126984126984
189.0	2.9842105263157896
190.0	2.9842931937172774
191.0	2.984375
192.0	2.9844559585492227
193.0	2.984536082474227
194.0	2.9846153846153847
195.0	2.9846938775510203
196.0	2.984771573604061
197.0	2.984848484848485
198.0	2.9849246231155777
199.0	2.985
200.0	2.985074626865672
201.0	2.985148514851485
202.0	2.9852216748768474
203.0	2.985294117647059
204.0	2.9853658536585366
205.0	2.9854368932038833
206.0	2.9855072463768115
207.0	2.985576923076923
208.0	2.985645933014354
209.0	2.9857142857142858
210.0	2.985781990521327
211.0	2.9858490566037736
212.0	2.9859154929577465
213.0	2.985981308411215
214.0	2.986046511627907
215.0	2.986111111111111
216.0	2.986175115207373
217.0	2.9862385321100917
218.0	2.9863013698630136
219.0	2.9863636363636363
220.0	2.986425339366516
221.0	2.9864864864864864
222.0	2.986547085201794
223.0	2.986607142857143
224.0	2.986666666666667
225.0	2.9867256637168142
226.0	2.986784140969163
227.0	2.986842105263158
228.0	2.986899563318777
229.0	2.9869565217391303
230.0	2.987012987012987
231.0	2.9870689655172415
232.0	2.9871244635193133
233.0	2.9871794871794872
234.0	2.9872340425531916
235.0	2.98728813559322
236.0	2.9873417721518987
237.0	2.9873949579831933
238.0	2.98744769874477
239.0	2.9875
240.0	2.987551867219917
241.0	2.987603305785124
242.0	2.9876543209876543
243.0	2.987704918032787
244.0	2.987755102040816
245.0	2.9878048780487805
246.0	2.9878542510121457
247.0	2.9879032258064515
248.0	2.9879518072289155
249.0	2.988
250.0	2.9880478087649402
251.0	2.988095238095238
252.0	2.9881422924901186
253.0	2.9881889763779528
254.0	2.988235294117647
255.0	2.98828125
256.0	2.9883268482490273
257.0	2.988372093023256
258.0	2.988416988416988
259.0	2.9884615384615385
260.0	2.9885057471264367
261.0	2.9885496183206106
262.0	2.988593155893536
263.0	2.9886363636363638
264.0	2.9886792452830186
265.0	2.988721804511278
266.0	2.9887640449438204
267.0	2.9888059701492535
268.0	2.9888475836431225
269.0	2.988888888888889
270.0	2.988929889298893
271.0	2.988970588235294
272.0	2.989010989010989
273.0	2.989051094890511
274.0	2.9890909090909092
275.0	2.989130434782609
276.0	2.9891696750902526
277.0	2.9892086330935252
278.0	2.989247311827957
279.0	2.9892857142857143
280.0	2.9893238434163703
281.0	2.9893617021276597
282.0	2.989399293286219
283.0	2.98943661971831
284.0	2.9894736842105263
285.0	2.9895104895104896
286.0	2.989547038327526
287.0	2.9895833333333335
288.0	2.98961937716263
289.0	2.989655172413793
290.0	2.9896907216494846
291.0	2.98972602739726
292.0	2.9897610921501707
293.0	2.989795918367347
294.0	2.989830508474576
295.0	2.989864864864865
296.0	2.98989898989899
297.0	2.98993288590604
298.0	2.9899665551839463
299.0	2.99
300.0	2.990033222591362
301.0	2.9900662251655628
302.0	2.99009900990099
303.0	2.9901315789473686
304.0	2.9901639344262296
305.0	2.9901960784313726
306.0	2.990228013029316
307.0	2.99025974025974
308.0	2.9902912621359223
309.0	2.990322580645161
310.0	2.990353697749196
311.0	2.9903846153846154
312.0	2.990415335463259
313.0	2.9904458598726116
314.0	2.9904761904761905
315.0	2.990506329113924
316.0	2.9905362776025237
317.0	2.990566037735849
318.0	2.9905956112852663
319.0	2.990625
320.0	2.9906542056074765
321.0	2.9906832298136647
322.0	2.9907120743034055
323.0	2.990740740740741
324.0	2.9907692307692306
325.0	2.9907975460122698
326.0	2.9908256880733943
327.0	2.9908536585365852
328.0	2.9908814589665655
329.0	2.9909090909090907
330.0	2.990936555891239
331.0	2.9909638554216866
332.0	2.990990990990991
333.0	2.9910179640718564
334.0	2.991044776119403
335.0	2.9910714285714284
336.0	2.9910979228486645
337.0	2.9911242603550297
338.0	2.9911504424778763
339.0	2.9911764705882353
340.0	2.9912023460410557
341.0	2.991228070175439
342.0	2.991253644314869
343.0	2.991279069767442
344.0	2.991304347826087
345.0	2.991329479768786
346.0	2.9913544668587897
347.0	2.9913793103448274
348.0	2.991404011461318
349.0	2.9914285714285715
350.0	2.9914529914529915
351.0	2.991477272727273
352.0	2.991501416430595
353.0	2.9915254237288136
354.0	2.991549295774648
355.0	2.991573033707865
356.0	2.991596638655462
357.0	2.9916201117318435
358.0	2.9916434540389973
359.0	2.9916666666666667
360.0	2.9916897506925206
361.0	2.9917127071823204
362.0	2.9917355371900825
363.0	2.991758241758242
364.0	2.9917808219178084
365.0	2.9918032786885247
366.0	2.991825613079019
367.0	2.9918478260869565
368.0	2.991869918699187
369.0	2.9918918918918918
370.0	2.9919137466307277
371.0	2.9919354838709675
372.0	2.991957104557641
373.0	2.9919786096256686
374.0	2.992
375.0	2.992021276595745
376.0	2.9920424403183024
377.0	2.992063492063492
378.0	2.9920844327176783
379.0	2.9921052631578946
380.0	2.9921259842519685
381.0	2.992146596858639
382.0	2.9921671018276763
383.0	2.9921875
384.0	2.9922077922077923
385.0	2.9922279792746114
386.0	2.992248062015504
387.0	2.9922680412371134
388.0	2.992287917737789
389.0	2.9923076923076923
390.0	2.9923273657289005
391.0	2.99234693877551
392.0	2.9923664122137406
393.0	2.9923857868020303
394.0	2.992405063291139
395.0	2.992424242424242
396.0	2.9924433249370277
397.0	2.992462311557789
398.0	2.992481203007519
399.0	2.9925
400.0	2.9925187032418954
401.0	2.9925373134328357
402.0	2.9925558312655087
403.0	2.992574257425743
404.0	2.9925925925925925
405.0	2.9926108374384235
406.0	2.9926289926289926
407.0	2.9926470588235294
408.0	2.9926650366748166
409.0	2.9926829268292683
410.0	2.9927007299270074
411.0	2.9927184466019416
412.0	2.9927360774818403
413.0	2.9927536231884058
414.0	2.9927710843373494
415.0	2.9927884615384617
416.0	2.9928057553956835
417.0	2.992822966507177
418.0	2.992840095465394
419.0	2.992857142857143
420.0	2.992874109263658
421.0	2.9928909952606637
422.0	2.99290780141844
423.0	2.9929245283018866
424.0	2.9929411764705884
425.0	2.992957746478873
426.0	2.9929742388758784
427.0	2.9929906542056073
428.0	2.993006993006993
429.0	2.9930232558139536
430.0	2.9930394431554523
431.0	2.9930555555555554
432.0	2.9930715935334873
433.0	2.993087557603687
434.0	2.9931034482758623
435.0	2.993119266055046
436.0	2.9931350114416477
437.0	2.993150684931507
438.0	2.9931662870159452
439.0	2.993181818181818
440.0	2.993197278911565
441.0	2.993212669683258
442.0	2.9932279909706545
443.0	2.9932432432432434
444.0	2.993258426966292
445.0	2.993273542600897
446.0	2.9932885906040267
447.0	2.9933035714285716
448.0	2.9933184855233854
449.0	2.993333333333333
450.0	2.9933481152993346
451.0	2.993362831858407
452.0	2.993377483443709
453.0	2.9933920704845813
454.0	2.9934065934065934
455.0	2.9934210526315788
456.0	2.9934354485776806
457.0	2.993449781659389
458.0	2.9934640522875817
459.0	2.993478260869565
460.0	2.9934924078091107
461.0	2.9935064935064934
462.0	2.9935205183585314
463.0	2.9913793103448274
464.0	2.9913978494623654
465.0	2.9914163090128754
466.0	2.9914346895074946
467.0	2.9914529914529915
468.0	2.991471215351812
469.0	2.991489361702128
470.0	2.991507430997877
471.0	2.9915254237288136
472.0	2.9915433403805496
473.0	2.9915611814345993
474.0	2.991578947368421
475.0	2.991596638655462
476.0	2.991614255765199
477.0	2.99163179916318
478.0	2.991649269311065
479.0	2.9916666666666667
480.0	2.991683991683992
481.0	2.991701244813278
482.0	2.991718426501035
483.0	2.9917355371900825
484.0	2.9917525773195877
485.0	2.9917695473251027
486.0	2.991786447638604
487.0	2.9918032786885247
488.0	2.9918200408997957
489.0	2.9918367346938775
490.0	2.9918533604887982
491.0	2.991869918699187
492.0	2.9918864097363085
493.0	2.9919028340080973
494.0	2.991919191919192
495.0	2.9919354838709675
496.0	2.9919517102615694
497.0	2.9919678714859437
498.0	2.9919839679358717
499.0	2.992
500.0	2.992015968063872
501.0	2.99203187250996
502.0	2.9920477137176937
503.0	2.992063492063492
504.0	2.992079207920792
505.0	2.992094861660079
506.0	2.992110453648915
507.0	2.9921259842519685
508.0	2.9921414538310414
509.0	2.992156862745098
510.0	2.9921722113502933
511.0	2.9921875
512.0	2.992202729044834
513.0	2.992217898832685
514.0	2.992233009708738
515.0	2.992248062015504
516.0	2.992263056092843
517.0	2.9922779922779923
518.0	2.9922928709055876
519.0	2.9923076923076923
520.0	2.9923224568138194
521.0	2.992337164750958
522.0	2.9923518164435947
523.0	2.9923664122137406
524.0	2.9923809523809526
525.0	2.9923954372623576
526.0	2.9924098671726753
527.0	2.992424242424242
528.0	2.992438563327032
529.0	2.9924528301886792
530.0	2.992467043314501
531.0	2.992481203007519
532.0	2.99249530956848
533.0	2.99250936329588
534.0	2.992523364485981
535.0	2.9925373134328357
536.0	2.992551210428305
537.0	2.992565055762082
538.0	2.9925788497217067
539.0	2.9925925925925925
540.0	2.9926062846580406
541.0	2.992619926199262
542.0	2.992633517495396
543.0	2.9926470588235294
544.0	2.992660550458716
545.0	2.9926739926739927
546.0	2.9926873857404024
547.0	2.9927007299270074
548.0	2.9927140255009106
549.0	2.9927272727272727
550.0	2.9927404718693285
551.0	2.9927536231884058
552.0	2.992766726943942
553.0	2.9927797833935017
554.0	2.992792792792793
555.0	2.9928057553956835
556.0	2.992818671454219
557.0	2.992831541218638
558.0	2.992844364937388
559.0	2.992857142857143
560.0	2.9928698752228162
561.0	2.99288256227758
562.0	2.9928952042628776
563.0	2.99290780141844
564.0	2.992920353982301
565.0	2.9929328621908127
566.0	2.9929453262786594
567.0	2.992957746478873
568.0	2.992970123022847
569.0	2.992982456140351
570.0	2.9929947460595447
571.0	2.993006993006993
572.0	2.993019197207679
573.0	2.9930313588850175
574.0	2.9930434782608697
575.0	2.9930555555555554
576.0	2.9930675909878683
577.0	2.9930795847750864
578.0	2.993091537132988
579.0	2.9931034482758623
580.0	2.9931153184165233
581.0	2.993127147766323
582.0	2.993138936535163
583.0	2.993150684931507
584.0	2.993162393162393
585.0	2.993174061433447
586.0	2.9931856899488927
587.0	2.993197278911565
588.0	2.99320882852292
589.0	2.993220338983051
590.0	2.993231810490694
591.0	2.9932432432432434
592.0	2.9932546374367623
593.0	2.993265993265993
594.0	2.9932773109243698
595.0	2.9932885906040267
596.0	2.993299832495812
597.0	2.9933110367892977
598.0	2.993322203672788
599.0	2.993333333333333
600.0	2.9933444259567388
601.0	2.993355481727575
602.0	2.9933665008291874
603.0	2.993377483443709
604.0	2.9933884297520663
605.0	2.9933993399339935
606.0	2.9934102141680397
607.0	2.9934210526315788
608.0	2.993431855500821
609.0	2.9934426229508198
610.0	2.993453355155483
611.0	2.9934640522875817
612.0	2.99347471451876
613.0	2.993485342019544
614.0	2.9934959349593497
615.0	2.9935064935064934
616.0	2.993517017828201
617.0	2.9935275080906147
618.0	2.9935379644588047
619.0	2.9935483870967743
620.0	2.993558776167472
621.0	2.9935691318327975
622.0	2.9935794542536116
623.0	2.9935897435897436
624.0	2.9936
625.0	2.9936102236421727
626.0	2.993620414673046
627.0	2.9936305732484074
628.0	2.9936406995230525
629.0	2.9936507936507937
630.0	2.9936608557844693
631.0	2.9936708860759493
632.0	2.993680884676145
633.0	2.993690851735016
634.0	2.9937007874015746
635.0	2.993710691823899
636.0	2.9937205651491365
637.0	2.993730407523511
638.0	2.9937402190923317
639.0	2.99375
640.0	2.9937597503900157
641.0	2.9937694704049846
642.0	2.9937791601866253
643.0	2.9937888198757765
644.0	2.9937984496124033
645.0	2.9938080495356036
646.0	2.993817619783617
647.0	2.993827160493827
648.0	2.9938366718027734
649.0	2.993846153846154
650.0	2.9938556067588324
651.0	2.9938650306748467
652.0	2.993874425727412
653.0	2.99388379204893
654.0	2.9938931297709925
655.0	2.9939024390243905
656.0	2.993911719939117
657.0	2.9939209726443767
658.0	2.9939301972685888
659.0	2.993939393939394
660.0	2.993948562783661
661.0	2.9939577039274923
662.0	2.9939668174962293
663.0	2.9939759036144578
664.0	2.993984962406015
665.0	2.993993993993994
666.0	2.9940029985007497
667.0	2.9940119760479043
668.0	2.994020926756353
669.0	2.994029850746269
670.0	2.994038748137109
671.0	2.994047619047619
672.0	2.9940564635958395
673.0	2.99406528189911
674.0	2.994074074074074
675.0	2.9940828402366866
676.0	2.9940915805022157
677.0	2.994100294985251
678.0	2.9941089837997055
679.0	2.9941176470588236
680.0	2.9941262848751835
681.0	2.994134897360704
682.0	2.994143484626647
683.0	2.9941520467836256
684.0	2.9941605839416057
685.0	2.9941690962099123
686.0	2.994177583697234
687.0	2.994186046511628
688.0	2.9941944847605226
689.0	2.9942028985507245
690.0	2.9942112879884224
691.0	2.994219653179191
692.0	2.994227994227994
693.0	2.994236311239193
694.0	2.9942446043165467
695.0	2.9942528735632186
696.0	2.994261119081779
697.0	2.994269340974212
698.0	2.994277539341917
699.0	2.994285714285714
700.0	2.9942938659058487
701.0	2.994301994301994
702.0	2.9943100995732577
703.0	2.9943181818181817
704.0	2.9943262411347518
705.0	2.9943342776203967
706.0	2.994342291371994
707.0	2.994350282485876
708.0	2.994358251057828
709.0	2.9943661971830986
710.0	2.9943741209563997
711.0	2.99438202247191
712.0	2.994389901823282
713.0	2.9943977591036415
714.0	2.9944055944055945
715.0	2.994413407821229
716.0	2.99442119944212
717.0	2.9944289693593316
718.0	2.9944367176634215
719.0	2.9944444444444445
720.0	2.9944521497919556
721.0	2.994459833795014
722.0	2.9944674965421854
723.0	2.994475138121547
724.0	2.9944827586206895
725.0	2.994490358126722
726.0	2.9944979367262725
727.0	2.9945054945054945
728.0	2.9945130315500688
729.0	2.9945205479452053
730.0	2.9945280437756496
731.0	2.9945355191256833
732.0	2.9945429740791267
733.0	2.994550408719346
734.0	2.994557823129252
735.0	2.994565217391304
736.0	2.994572591587517
737.0	2.994579945799458
738.0	2.9945872801082545
739.0	2.9945945945945946
740.0	2.9946018893387314
741.0	2.9946091644204853
742.0	2.994616419919246
743.0	2.9946236559139785
744.0	2.9946308724832216
745.0	2.994638069705094
746.0	2.994645247657296
747.0	2.9946524064171123
748.0	2.994659546061415
749.0	2.994666666666667
750.0	2.9946737683089215
751.0	2.99468085106383
752.0	2.99468791500664
753.0	2.9946949602122017
754.0	2.9947019867549667
755.0	2.994708994708995
756.0	2.9947159841479523
757.0	2.994722955145119
758.0	2.994729907773386
759.0	2.9947368421052634
760.0	2.994743758212878
761.0	2.994750656167979
762.0	2.9947575360419396
763.0	2.994764397905759
764.0	2.9947712418300654
765.0	2.9947780678851177
766.0	2.9947848761408085
767.0	2.9947916666666665
768.0	2.9947984395318596
769.0	2.994805194805195
770.0	2.9948119325551232
771.0	2.994818652849741
772.0	2.9948253557567917
773.0	2.994832041343669
774.0	2.994838709677419
775.0	2.9948453608247423
776.0	2.9948519948519947
777.0	2.994858611825193
778.0	2.994865211810013
779.0	2.994871794871795
780.0	2.994878361075544
781.0	2.9948849104859336
782.0	2.994891443167305
783.0	2.9948979591836733
784.0	2.994904458598726
785.0	2.994910941475827
786.0	2.9949174078780176
787.0	2.99492385786802
788.0	2.994930291508238
789.0	2.9949367088607595
790.0	2.9949431099873576
791.0	2.994949494949495
792.0	2.9949558638083227
793.0	2.994962216624685
794.0	2.9949685534591195
795.0	2.9949748743718594
796.0	2.994981179422836
797.0	2.9949874686716793
798.0	2.994993742177722
799.0	2.995
800.0	2.9950062421972534
801.0	2.9950124688279303
802.0	2.995018679950187
803.0	2.9950248756218905
804.0	2.995031055900621
805.0	2.9950372208436726
806.0	2.9950433705080544
807.0	2.995049504950495
808.0	2.995055624227441
809.0	2.995061728395062
810.0	2.995067817509248
811.0	2.9950738916256157
812.0	2.995079950799508
813.0	2.995085995085995
814.0	2.9950920245398773
815.0	2.9950980392156863
816.0	2.995104039167687
817.0	2.9951100244498776
818.0	2.995115995115995
819.0	2.995121951219512
820.0	2.995127892813642
821.0	2.995133819951338
822.0	2.9951397326852978
823.0	2.995145631067961
824.0	2.995151515151515
825.0	2.9951573849878934
826.0	2.995163240628779
827.0	2.995169082125604
828.0	2.995174909529554
829.0	2.995180722891566
830.0	2.9951865222623346
831.0	2.9951923076923075
832.0	2.9951980792316926
833.0	2.9952038369304557
834.0	2.9952095808383232
835.0	2.9952153110047846
836.0	2.995221027479092
837.0	2.9952267303102627
838.0	2.99523241954708
839.0	2.9952380952380953
840.0	2.995243757431629
841.0	2.995249406175772
842.0	2.9952550415183867
843.0	2.995260663507109
844.0	2.9952662721893493
845.0	2.9952718676122934
846.0	2.9952774498229044
847.0	2.9952830188679247
848.0	2.995288574793875
849.0	2.9952941176470587
850.0	2.9952996474735607
851.0	2.995305164319249
852.0	2.995310668229777
853.0	2.9953161592505855
854.0	2.9953216374269007
855.0	2.9953271028037385
856.0	2.9953325554259043
857.0	2.9953379953379953
858.0	2.9953434225844005
859.0	2.9953488372093022
860.0	2.9953542392566783
861.0	2.9953596287703017
862.0	2.995365005793743
863.0	2.9953703703703702
864.0	2.9953757225433524
865.0	2.995381062355658
866.0	2.9953863898500575
867.0	2.9953917050691246
868.0	2.995397008055236
869.0	2.995402298850575
870.0	2.99540757749713
871.0	2.9954128440366974
872.0	2.995418098510882
873.0	2.995423340961098
874.0	2.9954285714285716
875.0	2.9954337899543377
876.0	2.9954389965792476
877.0	2.9954441913439633
878.0	2.9954493742889645
879.0	2.9954545454545456
880.0	2.995459704880817
881.0	2.99546485260771
882.0	2.9954699886749716
883.0	2.995475113122172
884.0	2.995480225988701
885.0	2.99548532731377
886.0	2.995490417136415
887.0	2.9954954954954953
888.0	2.9955005624296964
889.0	2.995505617977528
890.0	2.995510662177329
891.0	2.995515695067265
892.0	2.99552071668533
893.0	2.995525727069351
894.0	2.995530726256983
895.0	2.9955357142857144
896.0	2.9955406911928653
897.0	2.9955456570155903
898.0	2.9955506117908786
899.0	2.9955555555555557
900.0	2.995560488346282
901.0	2.9955654101995566
902.0	2.9955703211517166
903.0	2.995575221238938
904.0	2.9955801104972375
905.0	2.9955849889624724
906.0	2.9955898566703416
907.0	2.995594713656388
908.0	2.9955995599559957
909.0	2.9956043956043956
910.0	2.995609220636663
911.0	2.995614035087719
912.0	2.995618838992333
913.0	2.9956236323851204
914.0	2.9956284153005464
915.0	2.995633187772926
916.0	2.995637949836423
917.0	2.9956427015250546
918.0	2.995647442872688
919.0	2.9956521739130433
920.0	2.995656894679696
921.0	2.995661605206074
922.0	2.9956663055254604
923.0	2.9956709956709955
924.0	2.9956756756756757
925.0	2.9956803455723544
926.0	2.995685005393743
927.0	2.9956896551724137
928.0	2.9956942949407965
929.0	2.9956989247311827
930.0	2.995703544575725
931.0	2.995708154506438
932.0	2.9957127545551985
933.0	2.9957173447537473
934.0	2.9957219251336897
935.0	2.9957264957264957
936.0	2.9957310565635007
937.0	2.9957356076759063
938.0	2.9957401490947815
939.0	2.9957446808510637
940.0	2.995749202975558
941.0	2.9957537154989384
942.0	2.99575821845175
943.0	2.9957627118644066
944.0	2.9957671957671956
945.0	2.995771670190275
946.0	2.9957761351636747
947.0	2.9957805907172994
948.0	2.9957850368809273
949.0	2.9957894736842103
950.0	2.995793901156677
951.0	2.995798319327731
952.0	2.9958027282266526
953.0	2.9958071278825997
954.0	2.9958115183246075
955.0	2.99581589958159
956.0	2.9958202716823408
957.0	2.9958246346555324
958.0	2.9958289885297185
959.0	2.995833333333333
960.0	2.995837669094693
961.0	2.995841995841996
962.0	2.995846313603323
963.0	2.995850622406639
964.0	2.9958549222797926
965.0	2.9958592132505175
966.0	2.9958634953464323
967.0	2.9958677685950414
968.0	2.9958720330237356
969.0	2.995876288659794
970.0	2.995880535530381
971.0	2.9958847736625516
972.0	2.995889003083248
973.0	2.995893223819302
974.0	2.9958974358974357
975.0	2.9959016393442623
976.0	2.9959058341862845
977.0	2.9959100204498976
978.0	2.995914198161389
979.0	2.9959183673469387
980.0	2.9959225280326196
981.0	2.9959266802443993
982.0	2.995930824008138
983.0	2.9959349593495936
984.0	2.9959390862944164
985.0	2.995943204868154
986.0	2.9959473150962515
987.0	2.9959514170040484
988.0	2.995955510616785
989.0	2.995959595959596
990.0	2.995963673057518
991.0	2.995967741935484
992.0	2.995971802618328
993.0	2.995975855130785
994.0	2.9959798994974873
995.0	2.995983935742972
996.0	2.995987963891675
997.0	2.995991983967936
998.0	2.995995995995996
999.0	2.996
1000.0	2.996003996003996
1001.0	2.996007984031936
1002.0	2.996011964107677
1003.0	2.99601593625498
1004.0	2.9960199004975125
1005.0	2.996023856858847
1006.0	2.9960278053624627
1007.0	2.996031746031746
1008.0	2.99603567888999
1009.0	2.996039603960396
1010.0	2.996043521266073
1011.0	2.9960474308300395
1012.0	2.996051332675222
1013.0	2.9960552268244576
1014.0	2.996059113300493
1015.0	2.9960629921259843
1016.0	2.9960668633235006
1017.0	2.9960707269155207
1018.0	2.9960745829244355
1019.0	2.996078431372549
1020.0	2.9960822722820764
1021.0	2.996086105675147
1022.0	2.9960899315738025
1023.0	2.99609375
1024.0	2.9960975609756098
1025.0	2.996101364522417
1026.0	2.9961051606621227
1027.0	2.9961089494163424
1028.0	2.9961127308066082
1029.0	2.9961165048543688
1030.0	2.996120271580989
1031.0	2.996124031007752
1032.0	2.9961277831558566
1033.0	2.996131528046422
1034.0	2.996135265700483
1035.0	2.996138996138996
1036.0	2.996142719382835
1037.0	2.996146435452794
1038.0	2.996150144369586
1039.0	2.996153846153846
1040.0	2.9961575408261285
1041.0	2.9961612284069097
1042.0	2.9961649089165867
1043.0	2.996168582375479
1044.0	2.996172248803828
1045.0	2.9961759082217974
1046.0	2.9961795606494745
1047.0	2.99618320610687
1048.0	2.996186844613918
1049.0	2.9961904761904763
1050.0	2.9961941008563273
1051.0	2.9961977186311786
1052.0	2.996201329534663
1053.0	2.9962049335863377
1054.0	2.996208530805687
1055.0	2.996212121212121
1056.0	2.9962157048249765
1057.0	2.996219281663516
1058.0	2.996222851746931
1059.0	2.9962264150943394
1060.0	2.9962299717247878
1061.0	2.9962335216572504
1062.0	2.9962370649106305
1063.0	2.9962406015037595
1064.0	2.996244131455399
1065.0	2.99624765478424
1066.0	2.9962511715089035
1067.0	2.9962546816479403
1068.0	2.9962581852198316
1069.0	2.9962616822429906
1070.0	2.996265172735761
1071.0	2.996268656716418
1072.0	2.996272134203169
1073.0	2.996275605214153
1074.0	2.996279069767442
1075.0	2.996282527881041
1076.0	2.9962859795728876
1077.0	2.9962894248608536
1078.0	2.996292863762743
1079.0	2.9962962962962965
1080.0	2.996299722479186
1081.0	2.9963031423290203
1082.0	2.9963065558633426
1083.0	2.996309963099631
1084.0	2.9963133640552995
1085.0	2.9963167587476978
1086.0	2.9963201471941123
1087.0	2.9963235294117645
1088.0	2.9963269054178143
1089.0	2.996330275229358
1090.0	2.996333638863428
1091.0	2.9963369963369964
1092.0	2.9963403476669717
1093.0	2.996343692870201
1094.0	2.99634703196347
1095.0	2.9963503649635035
1096.0	2.9963536918869647
1097.0	2.9963570127504555
1098.0	2.996360327570519
1099.0	2.9963636363636366
1100.0	2.9963669391462306
1101.0	2.9963702359346644
1102.0	2.99637352674524
1103.0	2.996376811594203
1104.0	2.9963800904977376
1105.0	2.996383363471971
1106.0	2.996386630532972
1107.0	2.996389891696751
1108.0	2.9963931469792606
1109.0	2.9963963963963964
1110.0	2.9963996399639963
1111.0	2.9964028776978417
1112.0	2.9964061096136567
1113.0	2.9964093357271095
1114.0	2.9964125560538117
1115.0	2.996415770609319
1116.0	2.996418979409132
1117.0	2.9964221824686943
1118.0	2.9964253798033957
1119.0	2.9964285714285714
1120.0	2.9964317573595003
1121.0	2.9964349376114083
1122.0	2.9964381121994657
