575.0	2.814595660749507
576.0	2.814595660749507
577.0	2.814595660749507
578.0	2.814595660749507
579.0	2.814595660749507
580.0	2.814595660749507
581.0	2.814595660749507
582.0	2.814595660749507
583.0	2.814595660749507
584.0	2.814595660749507
585.0	2.814595660749507
586.0	2.814595660749507
587.0	2.814595660749507
588.0	2.814595660749507
589.0	2.814595660749507
590.0	2.814595660749507
591.0	2.814595660749507
592.0	2.814595660749507
593.0	2.814595660749507
594.0	2.8153241650294696
595.0	2.8153241650294696
596.0	2.8199608610567513
597.0	2.82421875
598.0	2.82421875
599.0	2.82421875
600.0	2.82421875
601.0	2.82421875
602.0	2.82421875
603.0	2.82421875
604.0	2.82421875
605.0	2.82421875
606.0	2.82421875
607.0	2.8190661478599224
608.0	2.8213592233009708
609.0	2.8213592233009708
610.0	2.8213592233009708
611.0	2.8213592233009708
612.0	2.8213592233009708
613.0	2.8213592233009708
614.0	2.8213592233009708
615.0	2.8181818181818183
616.0	2.8181818181818183
617.0	2.8181818181818183
618.0	2.816955684007707
619.0	2.816955684007707
620.0	2.816955684007707
621.0	2.816955684007707
622.0	2.816955684007707
623.0	2.81957773512476
624.0	2.8199233716475094
625.0	2.8199233716475094
626.0	2.8221797323135753
627.0	2.820952380952381
628.0	2.820952380952381
629.0	2.820952380952381
630.0	2.820952380952381
631.0	2.8197343453510437
632.0	2.8197343453510437
633.0	2.821969696969697
634.0	2.824196597353497
635.0	2.8264150943396227
636.0	2.8264150943396227
637.0	2.8264150943396227
638.0	2.8286252354048966
639.0	2.823639774859287
640.0	2.8258426966292136
641.0	2.8178438661710037
642.0	2.8051470588235294
643.0	2.7937956204379564
644.0	2.788808664259928
645.0	2.78494623655914
646.0	2.7791519434628977
647.0	2.772887323943662
648.0	2.763986013986014
649.0	2.752577319587629
650.0	2.752577319587629
651.0	2.7457627118644066
652.0	2.741554054054054
653.0	2.7436762225969646
654.0	2.744107744107744
655.0	2.7445378151260504
656.0	2.7445378151260504
