568.0	3.6014319809069213
569.0	3.6014319809069213
570.0	3.5976190476190477
571.0	3.5924170616113744
572.0	3.5872641509433962
573.0	3.5872641509433962
574.0	3.5892018779342725
575.0	3.5892018779342725
576.0	3.5841121495327104
577.0	3.5790697674418603
578.0	3.576036866359447
579.0	3.576036866359447
580.0	3.576036866359447
581.0	3.576036866359447
582.0	3.5770114942528735
583.0	3.5770114942528735
584.0	3.5789473684210527
585.0	3.5799086757990866
586.0	3.580865603644647
587.0	3.5823927765237022
588.0	3.5855855855855854
589.0	3.5855855855855854
590.0	3.5794183445190155
591.0	3.5794183445190155
592.0	3.5794183445190155
593.0	3.577777777777778
594.0	3.577777777777778
595.0	3.577777777777778
596.0	3.5717439293598234
597.0	3.5717439293598234
598.0	3.5717439293598234
599.0	3.573626373626374
600.0	3.573626373626374
601.0	3.576419213973799
602.0	3.576419213973799
603.0	3.576419213973799
604.0	3.5615550755939527
605.0	3.5643776824034337
606.0	3.5643776824034337
607.0	3.565310492505353
608.0	3.565310492505353
609.0	3.565310492505353
610.0	3.565310492505353
611.0	3.565310492505353
612.0	3.565031982942431
613.0	3.5626326963906583
614.0	3.5626326963906583
615.0	3.5626326963906583
616.0	3.5626326963906583
617.0	3.5626326963906583
618.0	3.5527426160337554
619.0	3.5527426160337554
620.0	3.5527426160337554
621.0	3.5527426160337554
622.0	3.5527426160337554
623.0	3.5527426160337554
624.0	3.5527426160337554
625.0	3.5527426160337554
626.0	3.533333333333333
627.0	3.533333333333333
628.0	3.533333333333333
629.0	3.5352697095435683
630.0	3.5352697095435683
631.0	3.522633744855967
632.0	3.522633744855967
633.0	3.522633744855967
634.0	3.522633744855967
635.0	3.522633744855967
636.0	3.522633744855967
637.0	3.522633744855967
638.0	3.522633744855967
639.0	3.522633744855967
640.0	3.522633744855967
641.0	3.521560574948665
642.0	3.5225409836065573
643.0	3.521472392638037
644.0	3.523421588594705
645.0	3.5233265720081137
646.0	3.520242914979757
647.0	3.519191919191919
648.0	3.5191146881287727
649.0	3.5200803212851404
650.0	3.5170340681362724
651.0	3.516
652.0	3.5149700598802394
653.0	3.5159362549800797
654.0	3.5159362549800797
655.0	3.5159362549800797
656.0	3.5159362549800797
