571.0	3.1674311926605503
572.0	3.1674311926605503
573.0	3.1674311926605503
574.0	3.1674311926605503
575.0	3.1674311926605503
576.0	3.1674311926605503
577.0	3.1670480549199085
578.0	3.1689497716894977
579.0	3.1689497716894977
580.0	3.1689497716894977
581.0	3.1662870159453305
582.0	3.1662870159453305
583.0	3.1662870159453305
584.0	3.1662870159453305
585.0	3.1662870159453305
586.0	3.168181818181818
587.0	3.1678004535147393
588.0	3.1678004535147393
589.0	3.1678004535147393
590.0	3.167420814479638
591.0	3.167420814479638
592.0	3.167420814479638
593.0	3.167420814479638
594.0	3.168918918918919
595.0	3.168539325842697
596.0	3.168539325842697
597.0	3.168539325842697
598.0	3.168539325842697
599.0	3.168539325842697
600.0	3.168539325842697
601.0	3.168539325842697
602.0	3.168539325842697
603.0	3.168539325842697
604.0	3.168539325842697
605.0	3.1704035874439462
606.0	3.1714922048997773
607.0	3.1714922048997773
608.0	3.1714922048997773
609.0	3.1714922048997773
610.0	3.171111111111111
611.0	3.1707317073170733
612.0	3.1707317073170733
613.0	3.172185430463576
614.0	3.1674008810572687
615.0	3.167032967032967
616.0	3.167032967032967
617.0	3.167032967032967
618.0	3.1666666666666665
619.0	3.1666666666666665
620.0	3.1666666666666665
621.0	3.166301969365427
622.0	3.163755458515284
623.0	3.1652173913043478
624.0	3.1626898047722345
625.0	3.159827213822894
626.0	3.1616379310344827
627.0	3.1666666666666665
628.0	3.1659574468085108
629.0	3.1659574468085108
630.0	3.1634819532908707
631.0	3.1610169491525424
632.0	3.1610169491525424
633.0	3.1610169491525424
634.0	3.1610169491525424
635.0	3.1645569620253164
636.0	3.1645569620253164
637.0	3.1645569620253164
638.0	3.1645569620253164
639.0	3.161425576519916
640.0	3.162839248434238
641.0	3.162839248434238
642.0	3.1645833333333333
643.0	3.1645833333333333
644.0	3.1642411642411643
645.0	3.163900414937759
646.0	3.1635610766045548
647.0	3.1635610766045548
648.0	3.1670103092783504
649.0	3.168724279835391
650.0	3.168724279835391
651.0	3.1704312114989732
652.0	3.1704312114989732
653.0	3.1704312114989732
654.0	3.1704312114989732
655.0	3.1704312114989732
656.0	3.1676891615541924
