102.0	2.4941176470588236
103.0	2.4767441860465116
104.0	2.471264367816092
105.0	2.465909090909091
106.0	2.460674157303371
107.0	2.4555555555555557
108.0	2.4555555555555557
109.0	2.4615384615384617
110.0	2.4782608695652173
111.0	2.4838709677419355
112.0	2.4574468085106385
113.0	2.463157894736842
114.0	2.463157894736842
115.0	2.4583333333333335
116.0	2.4742268041237114
117.0	2.4489795918367347
118.0	2.4444444444444446
119.0	2.44
120.0	2.44
121.0	2.4257425742574257
122.0	2.4019607843137254
123.0	2.378640776699029
124.0	2.3653846153846154
125.0	2.3714285714285714
126.0	2.3714285714285714
127.0	2.349056603773585
128.0	2.3271028037383177
129.0	2.3055555555555554
130.0	2.302752293577982
131.0	2.3
132.0	2.3
133.0	2.2882882882882885
134.0	2.267857142857143
135.0	2.256637168141593
136.0	2.236842105263158
137.0	2.217391304347826
138.0	2.217391304347826
139.0	2.2327586206896552
140.0	2.247863247863248
141.0	2.23728813559322
142.0	2.2521008403361344
143.0	2.275
144.0	2.275
145.0	2.2892561983471076
146.0	2.278688524590164
147.0	2.268292682926829
148.0	2.274193548387097
149.0	2.272
150.0	2.272
151.0	2.2698412698412698
152.0	2.283464566929134
153.0	2.296875
154.0	2.2868217054263567
155.0	2.2846153846153845
156.0	2.2846153846153845
157.0	2.2977099236641223
158.0	2.2954545454545454
159.0	2.3157894736842106
160.0	2.3059701492537314
161.0	2.311111111111111
162.0	2.311111111111111
163.0	2.3308823529411766
164.0	2.321167883211679
165.0	2.3043478260869565
166.0	2.3093525179856114
167.0	2.3142857142857145
168.0	2.3142857142857145
169.0	2.3120567375886525
170.0	2.323943661971831
171.0	2.3216783216783217
172.0	2.3333333333333335
173.0	2.3241379310344827
174.0	2.3241379310344827
175.0	2.3424657534246576
176.0	2.3401360544217686
177.0	2.3445945945945947
178.0	2.3422818791946307
179.0	2.3333333333333335
180.0	2.3333333333333335
181.0	2.3311258278145695
182.0	2.3223684210526314
183.0	2.3398692810457518
184.0	2.331168831168831
185.0	2.3161290322580643
186.0	2.3161290322580643
187.0	2.3076923076923075
188.0	2.305732484076433
189.0	2.3037974683544302
190.0	2.30188679245283
191.0	2.29375
192.0	2.29375
193.0	2.2857142857142856
194.0	2.2839506172839505
195.0	2.3006134969325154
196.0	2.298780487804878
197.0	2.290909090909091
198.0	2.290909090909091
199.0	2.289156626506024
200.0	2.2994011976047903
201.0	2.2976190476190474
202.0	2.3076923076923075
203.0	2.3176470588235296
204.0	2.3176470588235296
205.0	2.309941520467836
206.0	2.302325581395349
207.0	2.2947976878612715
208.0	2.2873563218390807
209.0	2.28
210.0	2.28
211.0	2.289772727272727
212.0	2.288135593220339
213.0	2.2752808988764044
214.0	2.2793296089385473
215.0	2.2777777777777777
216.0	2.2777777777777777
217.0	2.276243093922652
218.0	2.2747252747252746
219.0	2.262295081967213
220.0	2.260869565217391
221.0	2.2594594594594595
222.0	2.2594594594594595
223.0	2.2580645161290325
224.0	2.267379679144385
225.0	2.2819148936170213
226.0	2.2698412698412698
227.0	2.2842105263157895
228.0	2.2842105263157895
229.0	2.287958115183246
230.0	2.2864583333333335
231.0	2.284974093264249
232.0	2.288659793814433
233.0	2.287179487179487
234.0	2.287179487179487
235.0	2.2755102040816326
236.0	2.263959390862944
237.0	2.257575757575758
238.0	2.251256281407035
239.0	2.25
240.0	2.25
241.0	2.2587064676616917
242.0	2.257425742574257
243.0	2.251231527093596
244.0	2.2450980392156863
245.0	2.234146341463415
246.0	2.234146341463415
247.0	2.233009708737864
248.0	2.2318840579710146
249.0	2.230769230769231
250.0	2.229665071770335
251.0	2.2285714285714286
252.0	2.2285714285714286
253.0	2.2369668246445498
254.0	2.231132075471698
255.0	2.2300469483568075
256.0	2.2289719626168223
257.0	2.2232558139534886
258.0	2.2232558139534886
259.0	2.2268518518518516
260.0	2.23963133640553
261.0	2.238532110091743
262.0	2.2511415525114153
263.0	2.25
264.0	2.25
265.0	2.248868778280543
266.0	2.2522522522522523
267.0	2.2511210762331837
268.0	2.25
269.0	2.2444444444444445
270.0	2.2444444444444445
271.0	2.234513274336283
272.0	2.2246696035242293
273.0	2.2149122807017543
274.0	2.222707423580786
275.0	2.226086956521739
276.0	2.226086956521739
277.0	2.225108225108225
278.0	2.2241379310344827
279.0	2.2145922746781115
280.0	2.2264957264957266
281.0	2.2297872340425533
282.0	2.2297872340425533
283.0	2.233050847457627
284.0	2.2320675105485233
285.0	2.226890756302521
286.0	2.2301255230125525
287.0	2.2291666666666665
288.0	2.2291666666666665
289.0	2.232365145228216
290.0	2.2355371900826446
291.0	2.234567901234568
292.0	2.2418032786885247
293.0	2.240816326530612
294.0	2.240816326530612
295.0	2.247967479674797
296.0	2.2550607287449393
297.0	2.2661290322580645
298.0	2.2730923694779115
299.0	2.264
300.0	2.264
301.0	2.262948207171315
302.0	2.261904761904762
303.0	2.2648221343873516
304.0	2.2755905511811023
305.0	2.2784313725490195
306.0	2.2784313725490195
307.0	2.28125
308.0	2.280155642023346
309.0	2.2713178294573644
310.0	2.27027027027027
311.0	2.276923076923077
312.0	2.276923076923077
313.0	2.2758620689655173
314.0	2.267175572519084
315.0	2.2661596958174903
316.0	2.2613636363636362
317.0	2.2528301886792454
318.0	2.2528301886792454
319.0	2.2481203007518795
320.0	2.2397003745318353
321.0	2.235074626865672
322.0	2.2379182156133828
323.0	2.237037037037037
324.0	2.237037037037037
325.0	2.236162361623616
326.0	2.2279411764705883
327.0	2.21978021978022
328.0	2.2116788321167884
329.0	2.210909090909091
330.0	2.210909090909091
331.0	2.2028985507246377
332.0	2.2021660649819497
333.0	2.2014388489208634
334.0	2.2114695340501793
335.0	2.2035714285714287
336.0	2.2035714285714287
337.0	2.206405693950178
338.0	2.2056737588652484
339.0	2.2014134275618376
340.0	2.1971830985915495
341.0	2.1964912280701756
342.0	2.1964912280701756
343.0	2.1888111888111887
344.0	2.1951219512195124
345.0	2.1944444444444446
346.0	2.1937716262975777
347.0	2.189655172413793
348.0	2.189655172413793
349.0	2.185567010309278
350.0	2.191780821917808
351.0	2.1911262798634814
352.0	2.2006802721088436
353.0	2.1966101694915254
354.0	2.1966101694915254
355.0	2.189189189189189
356.0	2.1952861952861955
357.0	2.1912751677852347
358.0	2.1839464882943145
359.0	2.1933333333333334
360.0	2.1933333333333334
361.0	2.1993355481727574
362.0	2.19205298013245
363.0	2.201320132013201
364.0	2.1973684210526314
365.0	2.2
366.0	2.2
367.0	2.196078431372549
368.0	2.201954397394137
369.0	2.207792207792208
370.0	2.2006472491909386
371.0	2.2
372.0	2.2
373.0	2.1993569131832795
374.0	2.1923076923076925
375.0	2.1884984025559104
376.0	2.1878980891719744
377.0	2.1809523809523808
378.0	2.1809523809523808
379.0	2.180379746835443
380.0	2.186119873817035
381.0	2.1855345911949686
382.0	2.1818181818181817
383.0	2.18125
384.0	2.18125
385.0	2.177570093457944
386.0	2.1770186335403725
387.0	2.176470588235294
388.0	2.1790123456790123
389.0	2.187692307692308
390.0	2.187692307692308
391.0	2.196319018404908
392.0	2.1896024464831805
393.0	2.1890243902439024
394.0	2.197568389057751
395.0	2.190909090909091
396.0	2.190909090909091
397.0	2.190332326283988
398.0	2.1867469879518073
399.0	2.189189189189189
400.0	2.188622754491018
401.0	2.1880597014925374
402.0	2.1880597014925374
403.0	2.1875
404.0	2.1839762611275964
405.0	2.1923076923076925
406.0	2.191740412979351
407.0	2.1882352941176473
408.0	2.1882352941176473
409.0	2.196480938416422
410.0	2.192982456140351
411.0	2.192419825072886
412.0	2.197674418604651
413.0	2.197101449275362
414.0	2.197101449275362
415.0	2.1965317919075145
416.0	2.1930835734870318
417.0	2.192528735632184
418.0	2.1919770773638967
419.0	2.1942857142857144
420.0	2.1942857142857144
421.0	2.1965811965811968
422.0	2.2045454545454546
423.0	2.2011331444759206
424.0	2.1977401129943503
425.0	2.191549295774648
426.0	2.191549295774648
427.0	2.199438202247191
428.0	2.196078431372549
429.0	2.1927374301675977
430.0	2.1922005571030643
431.0	2.2
432.0	2.2
433.0	2.1966759002770084
434.0	2.201657458563536
435.0	2.201101928374656
436.0	2.208791208791209
437.0	2.2054794520547945
438.0	2.2054794520547945
439.0	2.202185792349727
440.0	2.204359673024523
441.0	2.198369565217391
442.0	2.1951219512195124
443.0	2.2027027027027026
444.0	2.2027027027027026
445.0	2.1994609164420487
446.0	2.196236559139785
447.0	2.1983914209115283
448.0	2.195187165775401
449.0	2.1973333333333334
450.0	2.1973333333333334
451.0	2.1941489361702127
452.0	2.193633952254642
453.0	2.187830687830688
454.0	2.1820580474934035
455.0	2.181578947368421
456.0	2.181578947368421
457.0	2.183727034120735
458.0	2.183246073298429
459.0	2.1906005221932117
460.0	2.1901041666666665
461.0	2.187012987012987
462.0	2.187012987012987
463.0	2.1865284974093266
464.0	2.1886304909560725
465.0	2.1881443298969074
466.0	2.190231362467866
467.0	2.1846153846153844
468.0	2.1846153846153844
469.0	2.1815856777493607
470.0	2.1760204081632653
471.0	2.1755725190839694
472.0	2.1700507614213196
473.0	2.1746835443037975
474.0	2.1746835443037975
475.0	2.1818181818181817
476.0	2.1838790931989926
477.0	2.180904522613065
478.0	2.180451127819549
479.0	2.1775
480.0	2.1775
481.0	2.174563591022444
482.0	2.171641791044776
483.0	2.1687344913151363
484.0	2.1633663366336635
485.0	2.167901234567901
486.0	2.167901234567901
487.0	2.167487684729064
488.0	2.1744471744471743
489.0	2.178921568627451
490.0	2.176039119804401
491.0	2.1707317073170733
492.0	2.1707317073170733
493.0	2.167883211678832
494.0	2.1650485436893203
495.0	2.164648910411622
496.0	2.1690821256038646
497.0	2.163855421686747
498.0	2.163855421686747
499.0	2.1610576923076925
500.0	2.160671462829736
501.0	2.165071770334928
502.0	2.164677804295943
503.0	2.1714285714285713
504.0	2.1714285714285713
505.0	2.171021377672209
506.0	2.170616113744076
507.0	2.1749408983451537
508.0	2.172169811320755
509.0	2.171764705882353
510.0	2.171764705882353
511.0	2.1690140845070425
512.0	2.17096018735363
513.0	2.1728971962616823
514.0	2.1724941724941726
515.0	2.172093023255814
516.0	2.172093023255814
517.0	2.176334106728538
518.0	2.175925925925926
519.0	2.1824480369515014
520.0	2.184331797235023
521.0	2.1862068965517243
522.0	2.1862068965517243
523.0	2.1857798165137616
524.0	2.185354691075515
525.0	2.189497716894977
526.0	2.193621867881549
527.0	2.1886363636363635
528.0	2.1886363636363635
529.0	2.1904761904761907
530.0	2.1923076923076925
531.0	2.194130925507901
532.0	2.1936936936936937
533.0	2.195505617977528
534.0	2.195505617977528
535.0	2.1995515695067263
536.0	2.1968680089485457
537.0	2.203125
538.0	2.202672605790646
539.0	2.2
540.0	2.2
541.0	2.1951219512195124
542.0	2.2013274336283186
543.0	2.2030905077262695
544.0	2.202643171806167
545.0	2.2021978021978024
546.0	2.2021978021978024
547.0	2.206140350877193
548.0	2.201312910284464
549.0	2.1986899563318776
550.0	2.20479302832244
551.0	2.208695652173913
552.0	2.208695652173913
553.0	2.210412147505423
554.0	2.207792207792208
555.0	2.2073434125269977
556.0	2.206896551724138
557.0	2.2086021505376343
558.0	2.2086021505376343
559.0	2.2060085836909873
560.0	2.2034261241970023
561.0	2.2094017094017095
562.0	2.208955223880597
563.0	2.206382978723404
564.0	2.206382978723404
565.0	2.2123142250530785
566.0	2.211864406779661
567.0	2.207188160676533
568.0	2.2088607594936707
569.0	2.210526315789474
570.0	2.210526315789474
571.0	2.2100840336134455
572.0	2.211740041928721
573.0	2.207112970711297
574.0	2.2129436325678498
575.0	2.2083333333333335
576.0	2.2083333333333335
577.0	2.2079002079002077
578.0	2.203319502074689
579.0	2.2008281573498967
580.0	2.200413223140496
581.0	2.2
582.0	2.2
583.0	2.2016460905349793
584.0	2.2012320328542097
585.0	2.2008196721311477
586.0	2.2065439672801634
587.0	2.206122448979592
588.0	2.206122448979592
589.0	2.2077393075356415
590.0	2.2052845528455283
591.0	2.2008113590263694
592.0	2.2064777327935223
593.0	2.208080808080808
594.0	2.208080808080808
595.0	2.2076612903225805
596.0	2.2072434607645874
597.0	2.2048192771084336
598.0	2.2004008016032066
599.0	2.2
600.0	2.2
601.0	2.1996007984031936
602.0	2.197211155378486
603.0	2.1968190854870775
604.0	2.1984126984126986
605.0	2.203960396039604
606.0	2.203960396039604
607.0	2.199604743083004
608.0	2.195266272189349
609.0	2.1929133858267718
610.0	2.194499017681729
611.0	2.1921568627450982
612.0	2.1921568627450982
613.0	2.191780821917808
614.0	2.1953125
615.0	2.1968810916179335
616.0	2.1964980544747084
617.0	2.2019417475728154
618.0	2.2019417475728154
619.0	2.203488372093023
620.0	2.1992263056092844
621.0	2.200772200772201
622.0	2.2003853564547207
623.0	2.205769230769231
624.0	2.205769230769231
625.0	2.2111324376199617
626.0	2.210727969348659
627.0	2.208413001912046
628.0	2.213740458015267
629.0	2.2152380952380955
630.0	2.2152380952380955
631.0	2.214828897338403
632.0	2.2125237191650853
633.0	2.2178030303030303
634.0	2.219281663516068
635.0	2.218867924528302
636.0	2.218867924528302
637.0	2.2184557438794728
638.0	2.218045112781955
639.0	2.217636022514071
640.0	2.2134831460674156
641.0	2.2130841121495326
642.0	2.2130841121495326
643.0	2.216417910447761
644.0	2.2160148975791434
645.0	2.2156133828996283
646.0	2.2133580705009277
647.0	2.2111111111111112
648.0	2.2111111111111112
649.0	2.2088724584103514
650.0	2.2140221402214024
651.0	2.2117863720073663
652.0	2.2113970588235294
653.0	2.2128440366972475
654.0	2.2128440366972475
655.0	2.2106227106227108
656.0	2.210237659963437
657.0	2.20985401459854
658.0	2.214936247723133
659.0	2.2145454545454544
660.0	2.2145454545454544
661.0	2.2123411978221417
662.0	2.2119565217391304
663.0	2.209764918625678
664.0	2.2093862815884475
665.0	2.2072072072072073
666.0	2.2072072072072073
667.0	2.210431654676259
668.0	2.2100538599640935
669.0	2.207885304659498
670.0	2.2039355992844363
671.0	2.2089285714285714
672.0	2.2089285714285714
673.0	2.206773618538324
674.0	2.202846975088968
675.0	2.202486678507993
676.0	2.198581560283688
677.0	2.1964601769911503
678.0	2.1964601769911503
679.0	2.1943462897526502
680.0	2.1940035273368608
681.0	2.1971830985915495
682.0	2.1985940246045694
683.0	2.194736842105263
684.0	2.194736842105263
685.0	2.192644483362522
686.0	2.1905594405594404
687.0	2.1902268760907506
688.0	2.1951219512195124
689.0	2.1913043478260867
690.0	2.1913043478260867
691.0	2.1875
692.0	2.1837088388214903
693.0	2.188581314878893
694.0	2.1882556131260795
695.0	2.18448275862069
696.0	2.18448275862069
697.0	2.1841652323580036
698.0	2.185567010309278
699.0	2.183533447684391
700.0	2.1815068493150687
701.0	2.1794871794871793
702.0	2.1794871794871793
703.0	2.1843003412969284
704.0	2.1822827938671208
705.0	2.181972789115646
706.0	2.1833616298811545
707.0	2.18135593220339
708.0	2.18135593220339
709.0	2.1844331641285955
710.0	2.185810810810811
711.0	2.18212478920742
712.0	2.18013468013468
713.0	2.1815126050420166
714.0	2.1815126050420166
715.0	2.186241610738255
716.0	2.1892797319932997
717.0	2.1872909698996654
718.0	2.1869782971619367
719.0	2.185
720.0	2.185
721.0	2.1813643926788684
722.0	2.181063122923588
723.0	2.1774461028192373
724.0	2.1771523178807946
725.0	2.1818181818181817
726.0	2.1818181818181817
727.0	2.1831683168316833
728.0	2.1795716639209224
729.0	2.1776315789473686
730.0	2.1789819376026274
731.0	2.178688524590164
732.0	2.178688524590164
733.0	2.1751227495908347
734.0	2.1748366013071894
735.0	2.1729200652528546
736.0	2.175895765472313
737.0	2.178861788617886
738.0	2.178861788617886
739.0	2.1785714285714284
740.0	2.1766612641815235
741.0	2.176375404530744
742.0	2.1777059773828755
743.0	2.174193548387097
744.0	2.174193548387097
745.0	2.1706924315619966
746.0	2.170418006430868
747.0	2.1701444622792936
748.0	2.168269230769231
749.0	2.1648
750.0	2.1648
751.0	2.1645367412140577
752.0	2.164274322169059
753.0	2.162420382165605
754.0	2.1605723370429253
755.0	2.16031746031746
756.0	2.16031746031746
757.0	2.15689381933439
758.0	2.153481012658228
759.0	2.1516587677725116
760.0	2.1498422712933754
761.0	2.148031496062992
762.0	2.148031496062992
763.0	2.147798742138365
764.0	2.1459968602825747
765.0	2.14576802507837
766.0	2.1424100156494523
767.0	2.140625
768.0	2.140625
769.0	2.138845553822153
770.0	2.141744548286604
771.0	2.1430793157076207
772.0	2.141304347826087
773.0	2.137984496124031
774.0	2.137984496124031
775.0	2.136222910216718
776.0	2.1360123647604325
777.0	2.140432098765432
778.0	2.140215716486903
779.0	2.1415384615384614
780.0	2.1415384615384614
781.0	2.1459293394777266
782.0	2.145705521472393
783.0	2.1424196018376724
784.0	2.140672782874618
785.0	2.1419847328244277
786.0	2.1419847328244277
787.0	2.1417682926829267
788.0	2.141552511415525
789.0	2.1382978723404253
790.0	2.1350531107739
791.0	2.1348484848484848
792.0	2.1348484848484848
793.0	2.1331316187594553
794.0	2.132930513595166
795.0	2.129713423831071
796.0	2.1295180722891565
797.0	2.132330827067669
798.0	2.132330827067669
799.0	2.1321321321321323
800.0	2.131934032983508
801.0	2.1302395209580838
802.0	2.133034379671151
803.0	2.1313432835820896
804.0	2.1313432835820896
805.0	2.128166915052161
806.0	2.1279761904761907
807.0	2.12481426448737
808.0	2.126112759643917
809.0	2.1259259259259258
810.0	2.1259259259259258
811.0	2.128698224852071
812.0	2.1285081240768093
813.0	2.1268436578171093
814.0	2.1237113402061856
815.0	2.125
816.0	2.125
817.0	2.1248164464023493
818.0	2.121700879765396
819.0	2.12298682284041
820.0	2.1271929824561404
821.0	2.12992700729927
822.0	2.12992700729927
823.0	2.128279883381924
824.0	2.126637554585153
825.0	2.123546511627907
826.0	2.1248185776487665
827.0	2.1246376811594203
828.0	2.1246376811594203
829.0	2.1287988422575976
830.0	2.132947976878613
831.0	2.1298701298701297
832.0	2.128242074927954
833.0	2.1280575539568347
834.0	2.1280575539568347
835.0	2.1264367816091956
836.0	2.129124820659971
837.0	2.1303724928366763
838.0	2.128755364806867
839.0	2.1314285714285712
840.0	2.1314285714285712
841.0	2.12981455064194
842.0	2.1267806267806266
843.0	2.1294452347083928
844.0	2.132102272727273
845.0	2.1333333333333333
846.0	2.1333333333333333
847.0	2.131728045325779
848.0	2.13012729844413
849.0	2.132768361581921
850.0	2.1311706629055007
851.0	2.128169014084507
852.0	2.128169014084507
853.0	2.1279887482419126
854.0	2.1264044943820224
855.0	2.130434782608696
856.0	2.127450980392157
857.0	2.1272727272727274
858.0	2.1272727272727274
859.0	2.127094972067039
860.0	2.126917712691771
861.0	2.128133704735376
862.0	2.125173852573018
863.0	2.125
864.0	2.125
865.0	2.1234396671289875
866.0	2.123268698060942
867.0	2.1217150760719226
868.0	2.1229281767955803
869.0	2.1213793103448277
870.0	2.1213793103448277
871.0	2.1198347107438016
872.0	2.1169188445667126
873.0	2.114010989010989
874.0	2.111111111111111
875.0	2.1082191780821917
876.0	2.1082191780821917
877.0	2.106703146374829
878.0	2.1065573770491803
879.0	2.1050477489768076
880.0	2.1021798365122617
881.0	2.1006802721088436
882.0	2.1006802721088436
883.0	2.097826086956522
884.0	2.0976933514246947
885.0	2.097560975609756
886.0	2.096075778078484
887.0	2.0945945945945947
888.0	2.0945945945945947
889.0	2.098515519568151
890.0	2.0970350404312668
891.0	2.0982503364737553
892.0	2.096774193548387
893.0	2.1006711409395975
894.0	2.1006711409395975
895.0	2.103217158176944
896.0	2.103078982597055
897.0	2.1002673796791442
898.0	2.0987983978638183
899.0	2.096
900.0	2.096
901.0	2.095872170439414
902.0	2.0930851063829787
903.0	2.091633466135458
904.0	2.090185676392573
905.0	2.0887417218543045
906.0	2.0887417218543045
907.0	2.0912698412698414
908.0	2.0885072655217964
909.0	2.0910290237467017
910.0	2.0882740447957837
911.0	2.088157894736842
912.0	2.088157894736842
913.0	2.090670170827858
914.0	2.093175853018373
915.0	2.09305373525557
916.0	2.092931937172775
917.0	2.0915032679738563
918.0	2.0915032679738563
919.0	2.093994778067885
920.0	2.09387222946545
921.0	2.09375
922.0	2.092327698309493
923.0	2.0922077922077924
924.0	2.0922077922077924
925.0	2.090791180285344
926.0	2.0919689119170983
927.0	2.0905562742561448
928.0	2.0878552971576227
929.0	2.089032258064516
930.0	2.089032258064516
931.0	2.091494845360825
932.0	2.0952380952380953
933.0	2.0925449871465296
934.0	2.096277278562259
935.0	2.0935897435897437
936.0	2.0935897435897437
937.0	2.090909090909091
938.0	2.0895140664961636
939.0	2.0893997445721584
940.0	2.0892857142857144
941.0	2.09171974522293
942.0	2.09171974522293
943.0	2.089058524173028
944.0	2.0864040660736975
945.0	2.083756345177665
946.0	2.082382762991128
947.0	2.079746835443038
948.0	2.079746835443038
949.0	2.079646017699115
950.0	2.0782828282828283
951.0	2.076923076923077
952.0	2.0743073047858944
953.0	2.077987421383648
954.0	2.077987421383648
955.0	2.0766331658291457
956.0	2.0740276035131746
957.0	2.075187969924812
958.0	2.078848560700876
959.0	2.07875
960.0	2.07875
961.0	2.077403245942572
962.0	2.0773067331670823
963.0	2.075965130759651
964.0	2.074626865671642
965.0	2.072049689440994
966.0	2.072049689440994
967.0	2.069478908188586
968.0	2.070631970260223
969.0	2.0705445544554455
970.0	2.0716934487021015
971.0	2.071604938271605
972.0	2.071604938271605
973.0	2.0690505548705302
974.0	2.0665024630541873
975.0	2.065190651906519
976.0	2.063882063882064
977.0	2.061349693251534
978.0	2.061349693251534
979.0	2.060049019607843
980.0	2.0624235006119953
981.0	2.063569682151589
982.0	2.061050061050061
983.0	2.0609756097560976
984.0	2.0609756097560976
985.0	2.059683313032887
986.0	2.059610705596107
987.0	2.0583232077764277
988.0	2.058252427184466
989.0	2.0606060606060606
990.0	2.0606060606060606
991.0	2.0605326876513317
992.0	2.0628778718258767
993.0	2.0615942028985508
994.0	2.0591073582629673
995.0	2.0566265060240965
996.0	2.0566265060240965
997.0	2.0565583634175693
998.0	2.0564903846153846
999.0	2.0600240096038416
1000.0	2.0611510791366907
1001.0	2.059880239520958
1002.0	2.059880239520958
1003.0	2.0574162679425836
1004.0	2.060931899641577
1005.0	2.064439140811456
1006.0	2.067938021454112
1007.0	2.0714285714285716
1008.0	2.0714285714285716
1009.0	2.0701545778834722
1010.0	2.0736342042755345
1011.0	2.0723606168446027
1012.0	2.071090047393365
1013.0	2.068639053254438
1014.0	2.068639053254438
1015.0	2.0685579196217496
1016.0	2.0708382526564346
1017.0	2.0695754716981134
1018.0	2.067137809187279
1019.0	2.0670588235294116
1020.0	2.0670588235294116
1021.0	2.066980023501763
1022.0	2.0657276995305165
1023.0	2.065650644783118
1024.0	2.0644028103044496
1025.0	2.0631578947368423
1026.0	2.0631578947368423
1027.0	2.0630841121495327
1028.0	2.0630105017502918
1029.0	2.0606060606060606
1030.0	2.060535506402794
1031.0	2.0604651162790697
1032.0	2.0604651162790697
1033.0	2.0603948896631823
1034.0	2.0603248259860787
1035.0	2.0579374275782154
1036.0	2.0578703703703702
1037.0	2.0601156069364164
1038.0	2.0601156069364164
1039.0	2.0600461893764432
1040.0	2.0588235294117645
1041.0	2.0599078341013826
1042.0	2.059838895281933
1043.0	2.057471264367816
1044.0	2.057471264367816
1045.0	2.0562571756601606
1046.0	2.0573394495412844
1047.0	2.0549828178694156
1048.0	2.054919908466819
1049.0	2.053714285714286
1050.0	2.053714285714286
1051.0	2.0559360730593608
1052.0	2.058152793614595
1053.0	2.0569476082004554
1054.0	2.0591581342434586
1055.0	2.0568181818181817
1056.0	2.0568181818181817
1057.0	2.054483541430193
1058.0	2.0555555555555554
1059.0	2.057757644394111
1060.0	2.0565610859728505
1061.0	2.056497175141243
1062.0	2.056497175141243
1063.0	2.054176072234763
1064.0	2.0518602029312287
1065.0	2.0495495495495497
1066.0	2.0494938132733407
1067.0	2.048314606741573
1068.0	2.048314606741573
1069.0	2.0505050505050506
1070.0	2.048206278026906
1071.0	2.049272116461366
1072.0	2.046979865771812
1073.0	2.046927374301676
1074.0	2.046927374301676
1075.0	2.046875
1076.0	2.0479375696767
1077.0	2.0478841870824054
1078.0	2.0478309232480534
1079.0	2.048888888888889
1080.0	2.048888888888889
1081.0	2.048834628190899
1082.0	2.048780487804878
1083.0	2.0498338870431896
1084.0	2.0486725663716814
1085.0	2.0475138121546963
1086.0	2.0475138121546963
1087.0	2.0474613686534218
1088.0	2.049614112458655
1089.0	2.047356828193833
1090.0	2.046204620462046
1091.0	2.046153846153846
1092.0	2.046153846153846
1093.0	2.0450054884742044
1094.0	2.044956140350877
1095.0	2.044906900328587
1096.0	2.0448577680525166
1097.0	2.044808743169399
1098.0	2.044808743169399
1099.0	2.0447598253275108
1100.0	2.044711014176663
1101.0	2.0435729847494555
1102.0	2.043525571273123
1103.0	2.0434782608695654
1104.0	2.0434782608695654
1105.0	2.042345276872964
1106.0	2.0412147505422995
1107.0	2.0444203683640305
1108.0	2.0465367965367967
1109.0	2.0464864864864865
1110.0	2.0464864864864865
1111.0	2.0496760259179267
1112.0	2.0485436893203883
1113.0	2.0484913793103448
1114.0	2.0473627556512377
1115.0	2.046236559139785
1116.0	2.046236559139785
1117.0	2.0440386680988185
1118.0	2.041845493562232
1119.0	2.0407288317256165
1120.0	2.0417558886509637
1121.0	2.0427807486631018
1122.0	2.0427807486631018
1123.0	2.0438034188034186
1124.0	2.042689434364995
1125.0	2.0405117270788913
1126.0	2.040468583599574
1127.0	2.0382978723404257
1128.0	2.0382978723404257
1129.0	2.037194473963868
1130.0	2.035031847133758
1131.0	2.0339342523860022
1132.0	2.0328389830508473
