598.0	3.86
599.0	3.86
600.0	3.871287128712871
601.0	3.871287128712871
602.0	3.871287128712871
603.0	3.871287128712871
604.0	3.871287128712871
605.0	3.871287128712871
606.0	3.8627450980392157
607.0	3.8627450980392157
608.0	3.8627450980392157
609.0	3.8627450980392157
610.0	3.8627450980392157
611.0	3.8627450980392157
612.0	3.854368932038835
613.0	3.854368932038835
614.0	3.854368932038835
615.0	3.854368932038835
616.0	3.854368932038835
617.0	3.854368932038835
618.0	3.8653846153846154
619.0	3.8653846153846154
620.0	3.8653846153846154
621.0	3.8653846153846154
622.0	3.8653846153846154
623.0	3.8653846153846154
624.0	3.8666666666666667
625.0	3.8666666666666667
626.0	3.8666666666666667
627.0	3.8666666666666667
628.0	3.8666666666666667
629.0	3.8666666666666667
630.0	3.8773584905660377
631.0	3.8773584905660377
632.0	3.8773584905660377
633.0	3.8773584905660377
634.0	3.8773584905660377
635.0	3.8773584905660377
636.0	3.8878504672897196
637.0	3.8878504672897196
638.0	3.8878504672897196
639.0	3.8878504672897196
640.0	3.8878504672897196
641.0	3.8878504672897196
642.0	3.8981481481481484
643.0	3.8981481481481484
644.0	3.8981481481481484
645.0	3.8981481481481484
646.0	3.8981481481481484
647.0	3.8981481481481484
648.0	3.8990825688073394
649.0	3.8990825688073394
650.0	3.8990825688073394
651.0	3.8990825688073394
652.0	3.8990825688073394
653.0	3.8990825688073394
654.0	3.9
655.0	3.9
656.0	3.9
657.0	3.9
658.0	3.9
659.0	3.9
660.0	3.90990990990991
661.0	3.90990990990991
662.0	3.90990990990991
663.0	3.90990990990991
664.0	3.90990990990991
665.0	3.90990990990991
666.0	3.919642857142857
667.0	3.919642857142857
668.0	3.919642857142857
669.0	3.919642857142857
670.0	3.919642857142857
671.0	3.919642857142857
672.0	3.9292035398230087
673.0	3.9292035398230087
674.0	3.9292035398230087
675.0	3.9292035398230087
676.0	3.9292035398230087
677.0	3.9292035398230087
678.0	3.9298245614035086
679.0	3.9298245614035086
680.0	3.9298245614035086
681.0	3.9298245614035086
682.0	3.9298245614035086
683.0	3.9298245614035086
684.0	3.9304347826086956
685.0	3.9304347826086956
686.0	3.9304347826086956
687.0	3.9304347826086956
688.0	3.9304347826086956
689.0	3.9304347826086956
690.0	3.9310344827586206
691.0	3.9310344827586206
692.0	3.9310344827586206
693.0	3.9310344827586206
694.0	3.9310344827586206
695.0	3.9310344827586206
696.0	3.9401709401709404
697.0	3.9401709401709404
698.0	3.9401709401709404
699.0	3.9401709401709404
700.0	3.9401709401709404
701.0	3.9401709401709404
702.0	3.9491525423728815
703.0	3.9491525423728815
704.0	3.9491525423728815
705.0	3.9491525423728815
706.0	3.9491525423728815
707.0	3.9491525423728815
708.0	3.957983193277311
709.0	3.957983193277311
710.0	3.957983193277311
711.0	3.957983193277311
712.0	3.957983193277311
713.0	3.957983193277311
714.0	3.95
715.0	3.95
716.0	3.95
717.0	3.95
718.0	3.95
719.0	3.95
720.0	3.950413223140496
721.0	3.950413223140496
722.0	3.950413223140496
723.0	3.950413223140496
724.0	3.950413223140496
725.0	3.950413223140496
726.0	3.942622950819672
727.0	3.942622950819672
728.0	3.942622950819672
729.0	3.942622950819672
730.0	3.942622950819672
731.0	3.942622950819672
732.0	3.951219512195122
733.0	3.951219512195122
734.0	3.951219512195122
735.0	3.951219512195122
736.0	3.951219512195122
737.0	3.951219512195122
738.0	3.9596774193548385
739.0	3.9596774193548385
740.0	3.9596774193548385
741.0	3.9596774193548385
742.0	3.9596774193548385
743.0	3.9596774193548385
744.0	3.968
745.0	3.968
746.0	3.968
747.0	3.968
748.0	3.968
749.0	3.968
750.0	3.9603174603174605
751.0	3.9603174603174605
752.0	3.9603174603174605
753.0	3.9603174603174605
754.0	3.9603174603174605
755.0	3.9603174603174605
756.0	3.968503937007874
757.0	3.968503937007874
758.0	3.968503937007874
759.0	3.968503937007874
760.0	3.968503937007874
761.0	3.968503937007874
762.0	3.96875
763.0	3.96875
764.0	3.96875
765.0	3.96875
766.0	3.96875
767.0	3.96875
768.0	3.9689922480620154
769.0	3.9689922480620154
770.0	3.9689922480620154
771.0	3.9689922480620154
772.0	3.9689922480620154
773.0	3.9689922480620154
774.0	3.9615384615384617
775.0	3.9615384615384617
776.0	3.9615384615384617
777.0	3.9615384615384617
778.0	3.9615384615384617
779.0	3.9615384615384617
780.0	3.954198473282443
781.0	3.954198473282443
782.0	3.954198473282443
783.0	3.954198473282443
784.0	3.954198473282443
785.0	3.954198473282443
786.0	3.946969696969697
787.0	3.946969696969697
788.0	3.946969696969697
789.0	3.946969696969697
790.0	3.946969696969697
791.0	3.946969696969697
792.0	3.9473684210526314
793.0	3.9473684210526314
794.0	3.9473684210526314
795.0	3.9473684210526314
796.0	3.9473684210526314
797.0	3.9473684210526314
798.0	3.9477611940298507
799.0	3.9477611940298507
800.0	3.9477611940298507
801.0	3.9477611940298507
802.0	3.9477611940298507
803.0	3.9477611940298507
804.0	3.9407407407407407
805.0	3.9407407407407407
806.0	3.9407407407407407
807.0	3.9407407407407407
808.0	3.9407407407407407
809.0	3.9407407407407407
810.0	3.948529411764706
811.0	3.948529411764706
812.0	3.948529411764706
813.0	3.948529411764706
814.0	3.948529411764706
815.0	3.948529411764706
816.0	3.9562043795620436
817.0	3.9562043795620436
818.0	3.9562043795620436
819.0	3.9562043795620436
820.0	3.9562043795620436
821.0	3.9562043795620436
822.0	3.963768115942029
823.0	3.963768115942029
824.0	3.963768115942029
825.0	3.963768115942029
826.0	3.963768115942029
827.0	3.963768115942029
828.0	3.971223021582734
829.0	3.971223021582734
830.0	3.971223021582734
831.0	3.971223021582734
832.0	3.971223021582734
833.0	3.971223021582734
834.0	3.9714285714285715
835.0	3.9714285714285715
836.0	3.9714285714285715
837.0	3.9714285714285715
838.0	3.9714285714285715
839.0	3.9714285714285715
840.0	3.978723404255319
841.0	3.978723404255319
842.0	3.978723404255319
843.0	3.978723404255319
844.0	3.978723404255319
845.0	3.978723404255319
846.0	3.9788732394366195
847.0	3.9788732394366195
848.0	3.9788732394366195
849.0	3.9788732394366195
850.0	3.9788732394366195
851.0	3.9788732394366195
852.0	3.979020979020979
853.0	3.979020979020979
854.0	3.979020979020979
855.0	3.979020979020979
856.0	3.979020979020979
857.0	3.979020979020979
858.0	3.9722222222222223
859.0	3.9722222222222223
860.0	3.9722222222222223
861.0	3.9722222222222223
862.0	3.9722222222222223
863.0	3.9722222222222223
864.0	3.972413793103448
865.0	3.972413793103448
866.0	3.972413793103448
867.0	3.972413793103448
868.0	3.972413793103448
869.0	3.972413793103448
870.0	3.9794520547945207
871.0	3.9794520547945207
872.0	3.9794520547945207
873.0	3.9794520547945207
874.0	3.9794520547945207
875.0	3.9794520547945207
876.0	3.9863945578231292
877.0	3.9863945578231292
878.0	3.9863945578231292
879.0	3.9863945578231292
880.0	3.9863945578231292
881.0	3.9863945578231292
882.0	3.9932432432432434
883.0	3.9932432432432434
884.0	3.9932432432432434
885.0	3.9932432432432434
886.0	3.9932432432432434
887.0	3.9932432432432434
888.0	3.9932885906040267
889.0	3.9932885906040267
890.0	3.9932885906040267
891.0	3.9932885906040267
892.0	3.9932885906040267
893.0	3.9932885906040267
894.0	3.993333333333333
895.0	3.993333333333333
896.0	3.993333333333333
897.0	3.993333333333333
898.0	3.993333333333333
899.0	3.993333333333333
900.0	4.0
901.0	4.0
902.0	4.0
903.0	4.0
904.0	4.0
905.0	4.0
906.0	3.9934210526315788
907.0	3.9934210526315788
908.0	3.9934210526315788
909.0	3.9934210526315788
910.0	3.9934210526315788
911.0	3.9934210526315788
912.0	4.0
913.0	4.0
914.0	4.0
915.0	4.0
916.0	4.0
917.0	4.0
918.0	4.0064935064935066
919.0	4.0064935064935066
920.0	4.0064935064935066
921.0	4.0064935064935066
922.0	4.0064935064935066
923.0	4.0064935064935066
924.0	4.012903225806451
925.0	4.012903225806451
926.0	4.012903225806451
927.0	4.012903225806451
928.0	4.012903225806451
929.0	4.012903225806451
930.0	4.006410256410256
931.0	4.006410256410256
932.0	4.006410256410256
933.0	4.006410256410256
934.0	4.006410256410256
935.0	4.006410256410256
936.0	4.0
937.0	4.0
938.0	4.0
939.0	4.0
940.0	4.0
941.0	4.0
942.0	3.9936708860759493
943.0	3.9936708860759493
944.0	3.9936708860759493
945.0	3.9936708860759493
946.0	3.9936708860759493
947.0	3.9936708860759493
948.0	4.0
949.0	4.0
950.0	4.0
951.0	4.0
952.0	4.0
953.0	4.0
954.0	3.99375
955.0	3.99375
956.0	3.99375
957.0	3.99375
958.0	3.99375
959.0	3.99375
960.0	3.987577639751553
961.0	3.987577639751553
962.0	3.987577639751553
963.0	3.987577639751553
964.0	3.987577639751553
965.0	3.987577639751553
966.0	3.962962962962963
967.0	3.962962962962963
968.0	3.962962962962963
969.0	3.962962962962963
970.0	3.962962962962963
971.0	3.962962962962963
972.0	3.9693251533742333
973.0	3.9693251533742333
974.0	3.9693251533742333
975.0	3.9693251533742333
976.0	3.9693251533742333
977.0	3.9693251533742333
978.0	3.975609756097561
979.0	3.975609756097561
980.0	3.975609756097561
981.0	3.975609756097561
982.0	3.975609756097561
983.0	3.975609756097561
984.0	3.9757575757575756
985.0	3.9757575757575756
986.0	3.9757575757575756
987.0	3.9757575757575756
988.0	3.9757575757575756
989.0	3.9757575757575756
990.0	3.9819277108433737
991.0	3.9819277108433737
992.0	3.9819277108433737
993.0	3.9819277108433737
994.0	3.9819277108433737
995.0	3.9819277108433737
996.0	3.9760479041916166
997.0	3.9760479041916166
998.0	3.9760479041916166
999.0	3.9760479041916166
1000.0	3.9760479041916166
1001.0	3.9760479041916166
1002.0	3.9761904761904763
1003.0	3.9761904761904763
1004.0	3.9761904761904763
1005.0	3.9761904761904763
1006.0	3.9761904761904763
1007.0	3.9761904761904763
1008.0	3.9822485207100593
1009.0	3.9822485207100593
1010.0	3.9822485207100593
1011.0	3.9822485207100593
1012.0	3.9822485207100593
1013.0	3.9822485207100593
1014.0	3.988235294117647
1015.0	3.988235294117647
1016.0	3.988235294117647
1017.0	3.988235294117647
1018.0	3.988235294117647
1019.0	3.988235294117647
1020.0	3.982456140350877
1021.0	3.982456140350877
1022.0	3.982456140350877
1023.0	3.982456140350877
1024.0	3.982456140350877
1025.0	3.982456140350877
1026.0	3.9825581395348837
1027.0	3.9825581395348837
1028.0	3.9825581395348837
1029.0	3.9825581395348837
1030.0	3.9825581395348837
1031.0	3.9825581395348837
1032.0	3.976878612716763
1033.0	3.976878612716763
1034.0	3.976878612716763
1035.0	3.976878612716763
1036.0	3.976878612716763
1037.0	3.976878612716763
1038.0	3.9770114942528734
1039.0	3.9770114942528734
1040.0	3.9770114942528734
1041.0	3.9770114942528734
1042.0	3.9770114942528734
1043.0	3.9770114942528734
1044.0	3.9828571428571427
1045.0	3.9828571428571427
1046.0	3.9828571428571427
1047.0	3.9828571428571427
1048.0	3.9828571428571427
1049.0	3.9828571428571427
1050.0	3.9886363636363638
1051.0	3.9886363636363638
1052.0	3.9886363636363638
1053.0	3.9886363636363638
1054.0	3.9886363636363638
1055.0	3.9886363636363638
1056.0	3.983050847457627
1057.0	3.983050847457627
1058.0	3.983050847457627
1059.0	3.983050847457627
1060.0	3.983050847457627
1061.0	3.983050847457627
1062.0	3.9831460674157304
1063.0	3.9831460674157304
1064.0	3.9831460674157304
1065.0	3.9831460674157304
1066.0	3.9831460674157304
1067.0	3.9831460674157304
1068.0	3.983240223463687
1069.0	3.983240223463687
1070.0	3.983240223463687
1071.0	3.983240223463687
1072.0	3.983240223463687
1073.0	3.983240223463687
1074.0	3.988888888888889
1075.0	3.988888888888889
1076.0	3.988888888888889
1077.0	3.988888888888889
1078.0	3.988888888888889
1079.0	3.988888888888889
1080.0	3.983425414364641
1081.0	3.983425414364641
1082.0	3.983425414364641
1083.0	3.983425414364641
1084.0	3.983425414364641
1085.0	3.983425414364641
1086.0	3.9835164835164836
1087.0	3.9835164835164836
1088.0	3.9835164835164836
1089.0	3.9835164835164836
1090.0	3.9835164835164836
1091.0	3.9835164835164836
1092.0	3.989071038251366
1093.0	3.989071038251366
1094.0	3.989071038251366
1095.0	3.989071038251366
1096.0	3.989071038251366
1097.0	3.989071038251366
1098.0	3.994565217391304
1099.0	3.994565217391304
1100.0	3.994565217391304
1101.0	3.994565217391304
1102.0	3.994565217391304
1103.0	3.994565217391304
1104.0	3.9945945945945946
1105.0	3.9945945945945946
1106.0	3.9945945945945946
1107.0	3.9945945945945946
1108.0	3.9945945945945946
1109.0	3.9945945945945946
1110.0	4.0
1111.0	4.0
1112.0	4.0
1113.0	4.0
1114.0	4.0
1115.0	4.0
1116.0	4.005347593582887
1117.0	4.005347593582887
1118.0	4.005347593582887
1119.0	4.005347593582887
1120.0	4.005347593582887
1121.0	4.005347593582887
1122.0	4.00531914893617
1123.0	4.00531914893617
1124.0	4.00531914893617
1125.0	4.00531914893617
1126.0	4.00531914893617
1127.0	4.00531914893617
1128.0	4.01058201058201
1129.0	4.01058201058201
1130.0	4.01058201058201
1131.0	4.01058201058201
1132.0	4.01058201058201
1133.0	4.01058201058201
1134.0	4.015789473684211
1135.0	4.015789473684211
1136.0	4.015789473684211
1137.0	4.015789473684211
1138.0	4.015789473684211
1139.0	4.015789473684211
1140.0	4.015706806282722
1141.0	4.015706806282722
1142.0	4.015706806282722
1143.0	4.015706806282722
1144.0	4.015706806282722
1145.0	4.015706806282722
1146.0	4.005208333333333
1147.0	4.005208333333333
1148.0	4.005208333333333
1149.0	4.005208333333333
1150.0	4.005208333333333
1151.0	4.005208333333333
1152.0	4.005181347150259
1153.0	4.005181347150259
1154.0	4.005181347150259
1155.0	4.005181347150259
1156.0	4.005181347150259
1157.0	4.005181347150259
1158.0	4.010309278350515
1159.0	4.010309278350515
1160.0	4.010309278350515
1161.0	4.010309278350515
1162.0	4.010309278350515
1163.0	4.010309278350515
1164.0	4.01025641025641
1165.0	4.01025641025641
